% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   39.20272841711156
-3.8780000000000006       6.928203230275509        34.827                   38.98585642023753
-4.064                    6.928203230275509        35.005                   39.11394176109962
-4.037                    6.928203230275509        35.126                   39.26949525336451
-3.902                    6.928203230275509        35.042                   39.23497521535504
-3.85                     6.928203230275509        35.05100000000001        39.27703083564579
-4.04                     6.928203230275509        35.194                   39.352719671410945
-4.118                    6.928203230275509        35.066                   39.17498387603386
-4.047                    6.928203230275509        35.061                   39.186936577200086
-4.164000000000001        6.928203230275509        34.967                   39.042261276622845
-3.9810000000000003       6.928203230275509        35.128                   39.29310872592331
-4.027                    6.928203230275509        34.977                   39.08899483337728
-3.815                    6.928203230275509        35.123000000000005       39.38670958081977
-3.9510000000000005       6.928203230275509        35.072                   39.242359072950386
-4.179                    6.928203230275509        35.084                   39.18145274273607
-4.182                    6.928203230275509        34.891                   38.945320617597226
-4.075                    6.928203230275509        34.888                   38.96838664516092
-4.193                    6.928203230275509        34.833                   38.87232748125213
-4.066                    6.928203230275509        35.119                   39.253432602396565
-3.884                    6.928203230275509        35.18                    39.416388530329726
-3.9909999999999997       6.928203230275509        34.831                   38.923106316586434
-3.818                    6.928203230275509        34.848                   39.0465882604867
-4.033                    6.928203230275509        34.845                   38.926530894984765
-3.823                    6.928203230275509        35.168                   39.43782319018532
-4.113                    6.928203230275509        35.088                   39.20326468401917
-4.09                     6.928203230275509        35.007                   39.109814591793956
-4.101000000000001        6.928203230275509        34.866                   38.935178008228945
-3.83                     6.928203230275509        34.968                   39.18661037136221
-4.021                    6.928203230275509        34.905                   39.00254284247725
-4.101000000000001        6.928203230275509        34.869                   38.93882108330715
-4.107                    6.928203230275509        34.9                     38.975001767357725
-4.144                    6.928203230275509        35.035                   39.13037679612062
-3.8310000000000004       6.928203230275509        34.966                   39.183566455640296
-3.8980000000000006       6.928203230275509        35.144                   39.36334560106173
-3.803                    6.928203230275509        35.05100000000001        39.304669506484785
-3.9630000000000005       6.928203230275509        34.929                   39.05955898315901
-3.9240000000000004       6.928203230275509        34.888                   39.032942166625254
-4.095                    6.928203230275509        34.885                   38.95975582953317
-3.805                    6.928203230275509        34.941                   39.16804247612933
-3.9890000000000003       6.928203230275509        35.2                     39.3772578838643
-4.115                    6.928203230275509        35.116                   39.237166114584625
-3.853                    6.928203230275509        34.878                   39.062806284116206
-4.004                    6.928203230275509        35.216                   39.389286974973245
-4.054                    6.928203230275509        35.158                   39.30461019587874
-4.191000000000001        6.928203230275509        35.208                   39.33082596563477
-3.9900000000000007       6.928203230275509        34.83500000000001        38.928576368639725
-3.808                    6.928203230275509        35.022                   39.26595999116084
-3.945                    6.928203230275509        34.961                   39.10960903233752
-4.068                    6.928203230275509        34.852                   38.92636902600985
-4.103                    6.928203230275509        34.843                   38.906771290722965
-4.079                    6.928203230275509        35.077                   39.19844060396115
-3.832                    6.928203230275509        35.072                   39.31358754362101
-3.806                    6.928203230275509        34.96000000000001        39.1908015787427
-4.033                    6.928203230275509        34.834                   38.91316875480859
-3.832                    6.928203230275509        34.885                   39.08366506810269
-3.872                    6.928203230275509        35.192                   39.43848403826709
-4.067                    6.928203230275509        35.115                   39.24824994486385
-4.034000000000001        6.928203230275509        35.054                   39.181641329803256
-4.099                    6.928203230275509        35.028                   39.13324293184448
-3.893                    6.928203230275509        35.107                   39.320571981426575
-4.086                    6.928203230275509        34.863                   38.93526226173448
-3.872                    6.928203230275509        34.876                   39.04918009858855
-3.974                    6.928203230275509        34.857                   38.96504737039661
