% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   21.54455737036937
-4.124                    6.928203230275509        68.006                   21.521935641681715
-3.9960000000000004       6.928203230275509        67.905                   21.52910531228374
-3.954                    6.928203230275509        68.009                   21.536385316493686
-3.874                    6.928203230275509        67.851                   21.563357743652276
-4.14                     6.928203230275509        67.891                   21.5259736543987
-4.043                    6.928203230275509        67.834                   21.530091469476467
-3.92                     6.928203230275509        67.811                   21.553015935243145
-4.123                    6.928203230275509        67.84000000000002        21.52833418807461
-4.016000000000001        6.928203230275509        67.894                   21.528188870161667
-4.078                    6.928203230275509        67.951                   21.52483465229153
-3.9960000000000004       6.928203230275509        67.86                    21.53088141780511
-4.094                    6.928203230275509        67.816                   21.52987072516822
-4.032                    6.928203230275509        67.855                   21.529444946007125
-4.088                    6.928203230275509        67.835                   21.529206475288174
-4.006                    6.928203230275509        67.924                   21.52720424251743
-3.914                    6.928203230275509        67.909                   21.55067105367275
-3.927                    6.928203230275509        67.998                   21.543908916088725
-4.052                    6.928203230275509        67.818                   21.53057903148041
-3.9459999999999997       6.928203230275509        67.941                   21.54103049538958
-3.876                    6.928203230275509        67.958                   21.558684158522738
-4.031                    6.928203230275509        67.936                   21.52628407919567
-3.9700000000000006       6.928203230275509        68.03700000000002        21.53112763601309
-4.1                      6.928203230275509        67.894                   21.526617630297842
-3.979                    6.928203230275509        68.016                   21.529483712722698
-4.071                    6.928203230275509        68.062                   21.52092810519227
-4.096                    6.928203230275509        67.823                   21.529544981365618
-4.106                    6.928203230275509        67.942                   21.524651118091693
-4.051                    6.928203230275509        67.848                   21.52937463517413
-3.9710000000000005       6.928203230275509        67.817                   21.539302806632783
-4.012                    6.928203230275509        68.04100000000001        21.52274902156539
-3.901                    6.928203230275509        67.961                   21.552082310257294
-3.9                      6.928203230275509        67.943                   21.553021657131293
-4.076                    6.928203230275509        68.068                   21.520625888225137
-3.965                    6.928203230275509        67.861                   21.53911606396442
-4.043                    6.928203230275509        67.89700000000002        21.527572764003743
-3.9360000000000004       6.928203230275509        68.01800000000001        21.54081385740677
-4.133                    6.928203230275509        68.021                   21.521222677190963
-3.906                    6.928203230275509        67.796                   21.557295739072895
-4.056                    6.928203230275509        67.983                   21.524047320232505
-3.933                    6.928203230275509        68.031                   21.541136087082215
-3.877                    6.928203230275509        67.924                   21.559716300322417
-4.061                    6.928203230275509        67.94                    21.52557297082535
-4.011                    6.928203230275509        67.975                   21.52517789168694
-3.9639999999999995       6.928203230275509        68.042                   21.53254522204842
-4.088                    6.928203230275509        67.997                   21.522938880829273
-3.9360000000000004       6.928203230275509        68.014                   21.540958598253113
-4.008                    6.928203230275509        67.959                   21.525833038320222
-4.036                    6.928203230275509        67.832                   21.530302742208175
-3.906                    6.928203230275509        67.82                    21.5563067307218
-4.063                    6.928203230275509        67.976                   21.524176754814373
-4.076                    6.928203230275509        67.957                   21.524645363221097
