% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   51.5051302169152
3.894                     6.928203230275509        20.434                   51.380903287851204
3.873                     6.928203230275509        20.244000000000003       51.049614858448514
4.184                     6.928203230275509        20.402                   51.140155201775
3.9430000000000005        6.928203230275509        20.226000000000003       50.96949013532668
4.068                     6.928203230275509        20.31                    51.04214190290161
3.9240000000000004        6.928203230275509        20.287                   51.09263511988385
4.211                     6.928203230275509        20.587                   51.46143403492751
3.769                     6.928203230275509        20.184                   51.01031299461815
3.859                     6.928203230275509        20.343                   51.238269374558975
3.8040000000000003        6.928203230275509        20.571                   51.69381494463948
4.149                     6.928203230275509        20.468                   51.2811987382053
3.765                     6.928203230275509        20.594                   51.76199166795339
3.862                     6.928203230275509        20.313                   51.18176547475692
4.039                     6.928203230275509        20.281                   51.00653754447671
4.114                     6.928203230275509        20.577                   51.50257189210842
4.023                     6.928203230275509        20.466                   51.35274760592511
4.203                     6.928203230275509        20.248                   50.85206734993598
4.231000000000001         6.928203230275509        20.496                   51.28249517900438
4.235                     6.928203230275509        20.518                   51.32017684514963
4.133                     6.928203230275509        20.328                   51.03666197526396
4.016000000000001         6.928203230275509        20.245                   50.95481072858206
3.886                     6.928203230275509        20.247                   51.046258398522994
3.904                     6.928203230275509        20.577                   51.638088336289755
4.043                     6.928203230275509        20.469                   51.34640692283048
3.894                     6.928203230275509        20.6                     51.68766604874468
3.9909999999999997        6.928203230275509        20.374                   51.20414960390058
4.199                     6.928203230275509        20.188                   50.74765897804694
4.2                       6.928203230275509        20.319                   50.980918913057444
3.965                     6.928203230275509        20.289                   51.06791649772674
4.2                       6.928203230275509        20.332000000000004       51.00428067123804
4.061                     6.928203230275509        20.145                   50.75023551483731
4.093                     6.928203230275509        20.546                   51.45811362754643
4.015                     6.928203230275509        20.504                   51.42743719059504
3.755                     6.928203230275509        20.403                   51.4159782750093
3.811                     6.928203230275509        20.494000000000003       51.54670144329674
3.9189999999999996        6.928203230275509        20.333000000000002       51.17947536211736
4.166                     6.928203230275509        20.202                   50.7916591599328
4.071                     6.928203230275509        20.22                    50.878483135114614
4.109                     6.928203230275509        20.192                   50.80667064986273
3.852                     6.928203230275509        20.589                   51.695482443558284
3.789                     6.928203230275509        20.362                   51.319094449925316
3.908                     6.928203230275509        20.238                   51.015107664951145
4.241                     6.928203230275509        20.264                   50.858237343625625
3.98                      6.928203230275509        20.204                   50.904210956126946
4.183                     6.928203230275509        20.447                   51.22243728465862
3.829                     6.928203230275509        20.15                    50.91025242458022
4.118                     6.928203230275509        20.274                   50.9482338370453
4.135                     6.928203230275509        20.281                   50.95090240851198
3.854                     6.928203230275509        20.417                   51.37667774543727
3.763                     6.928203230275509        20.188                   51.02135700814128
4.005                     6.928203230275509        20.588                   51.58896013605518
4.089                     6.928203230275509        20.381                   51.15849762210281
4.07                      6.928203230275509        20.191                   50.82716778636147
4.113                     6.928203230275509        20.434                   51.24073751174916
3.791                     6.928203230275509        20.333000000000002       51.26500995706911
4.136                     6.928203230275509        20.446                   51.24887129839813
4.094                     6.928203230275509        20.555                   51.47410977196085
4.047                     6.928203230275509        20.263                   50.96948607268933
3.987                     6.928203230275509        20.579                   51.58437981280094
3.89                      6.928203230275509        20.519                   51.54011823069876
3.903                     6.928203230275509        20.227                   50.998707167912045
4.122                     6.928203230275509        20.303                   50.99805513405625
3.876                     6.928203230275509        20.251                   51.060217317914244
4.195                     6.928203230275509        20.564                   51.42901914502918
3.799                     6.928203230275509        20.312                   51.221653091755
4.008                     6.928203230275509        20.528                   51.47592134965209
3.7590000000000003        6.928203230275509        20.34                    51.29847913035431
3.767                     6.928203230275509        20.375                   51.35708022449522
4.245                     6.928203230275509        20.476000000000003       51.237529147234916
3.868                     6.928203230275509        20.421                   51.374625017727624
3.805                     6.928203230275509        20.615                   51.77504011702429
3.837                     6.928203230275509        20.607                   51.73898795969776
3.785                     6.928203230275509        20.302                   51.21265207255673
3.8980000000000006        6.928203230275509        20.164                   50.88906493005135
3.941                     6.928203230275509        20.318                   51.1371128519348
4.131                     6.928203230275509        20.562                   51.464532486164316
3.7840000000000003        6.928203230275509        20.312                   51.23143530140339
3.935                     6.928203230275509        20.545                   51.55747994032311
4.125                     6.928203230275509        20.361                   51.10100177321391
3.847                     6.928203230275509        20.155                   50.907250091995856
3.829                     6.928203230275509        20.206                   51.01058027175527
3.756                     6.928203230275509        20.134                   50.92925400660309
4.185                     6.928203230275509        20.206                   50.7877601766278
3.832                     6.928203230275509        20.42                    51.39681225438343
3.9119999999999995        6.928203230275509        20.402                   51.310046151708015
3.788                     6.928203230275509        20.394                   51.37815000046611
4.154                     6.928203230275509        20.477000000000004       51.29461936933822
4.087                     6.928203230275509        20.391                   51.17785330918808
3.874                     6.928203230275509        20.417                   51.36326337165925
4.238                     6.928203230275509        20.38                    51.06798696928028
3.791                     6.928203230275509        20.151                   50.93697245494135
4.006                     6.928203230275509        20.532                   51.48451099071768
3.9260000000000006        6.928203230275509        20.369000000000003       51.24020368228968
4.047                     6.928203230275509        20.191                   50.84024731094148
4.161                     6.928203230275509        20.312                   50.99137323226872
3.864                     6.928203230275509        20.278                   51.11703768753125
3.793                     6.928203230275509        20.376                   51.34201587504531
3.915                     6.928203230275509        20.289                   51.10241622198752
4.104                     6.928203230275509        20.582                   51.517906097128716
4.027                     6.928203230275509        20.154000000000003       50.785437184664985
4.009                     6.928203230275509        20.492                   51.40887665217785
3.758                     6.928203230275509        20.306                   51.2373765155559
3.772                     6.928203230275509        20.576                   51.72398153444031
4.155000000000001         6.928203230275509        20.466                   51.273933567300816
3.9490000000000003        6.928203230275509        20.141                   50.81300499532575
3.826                     6.928203230275509        20.188                   50.98025706751817
4.049                     6.928203230275509        20.499                   51.39797534413051
3.821                     6.928203230275509        20.234                   51.06622247659267
3.827                     6.928203230275509        20.496                   51.53983499126768
4.172                     6.928203230275509        20.176                   50.74198562548816
4.071                     6.928203230275509        20.551                   51.48063369041327
3.9389999999999996        6.928203230275509        20.136000000000003       50.81098974841784
4.165                     6.928203230275509        20.333000000000002       51.02681456813149
4.097                     6.928203230275509        20.131                   50.705000444234706
4.142                     6.928203230275509        20.187                   50.77881579835317
4.162                     6.928203230275509        20.403                   51.155127482000346
3.764                     6.928203230275509        20.56                    51.699450902288355
3.773                     6.928203230275509        20.353                   51.31309477162794
4.025                     6.928203230275509        20.242                   50.94427648414133
4.21                      6.928203230275509        20.283                   50.910475615747714
4.004                     6.928203230275509        20.536                   51.49310446863946
3.8870000000000005        6.928203230275509        20.155                   50.8804210547615
3.792                     6.928203230275509        20.348                   51.2916403892698
3.797                     6.928203230275509        20.186                   50.99571370392311
4.147                     6.928203230275509        20.175                   50.75460310059689
4.14                      6.928203230275509        20.262                   50.913903625538566
3.8400000000000003        6.928203230275509        20.171000000000003       50.940527257932246
3.779                     6.928203230275509        20.463                   51.51052274625853
4.165                     6.928203230275509        20.127                   50.659227755719456
3.7570000000000006        6.928203230275509        20.492                   51.57817222923873
3.873                     6.928203230275509        20.604                   51.709313905633245
3.7660000000000005        6.928203230275509        20.434                   51.465675735898195
4.016000000000001         6.928203230275509        20.502                   51.42315480167875
4.240000000000001         6.928203230275509        20.614                   51.49311601583122
3.873                     6.928203230275509        20.61                    51.7204921944362
3.815                     6.928203230275509        20.156                   50.93020551809468
3.962                     6.928203230275509        20.519                   51.49067149258414
4.2                       6.928203230275509        20.454                   51.22489641612566
3.8220000000000005        6.928203230275509        20.134                   50.88630351982333
3.993                     6.928203230275509        20.357                   51.17175904055005
3.9189999999999996        6.928203230275509        20.281                   51.08520678977037
4.212                     6.928203230275509        20.47                    51.246726612176396
4.124                     6.928203230275509        20.486                   51.329160908791394
3.81                      6.928203230275509        20.171000000000003       50.96032771755425
4.176                     6.928203230275509        20.433                   51.20119962617502
3.96                      6.928203230275509        20.566000000000003       51.57911205474555
3.865                     6.928203230275509        20.557                   51.62733765697375
3.904                     6.928203230275509        20.343                   51.207895780926684
4.155000000000001         6.928203230275509        20.141                   50.68971038915085
4.106                     6.928203230275509        20.218                   50.85481933890725
4.169                     6.928203230275509        20.568                   51.4523458783954
4.231000000000001         6.928203230275509        20.617                   51.50425297602668
4.186                     6.928203230275509        20.557                   51.421689142059975
4.156                     6.928203230275509        20.145                   50.69622112969535
3.8420000000000005        6.928203230275509        20.466                   51.474618141996345
3.866                     6.928203230275509        20.387000000000004       51.3137759264242
4.121                     6.928203230275509        20.418                   51.206826073986335
3.894                     6.928203230275509        20.414                   51.3442544299041
4.209                     6.928203230275509        20.387000000000004       51.09803678515387
3.767                     6.928203230275509        20.449                   51.49256651675108
3.9180000000000006        6.928203230275509        20.288                   51.098554873938554
4.082                     6.928203230275509        20.285                   50.98891787441412
4.091                     6.928203230275509        20.284                   50.981898617509515
3.885                     6.928203230275509        20.571                   51.63984153019527
3.798                     6.928203230275509        20.602000000000004       51.75540507298337
3.913                     6.928203230275509        20.246                   51.02611282259299
4.183                     6.928203230275509        20.256                   50.87806545278631
