% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   33.31976581744012
4.053                     6.928203230275509        40.48800000000001        33.158776206785205
4.086                     6.928203230275509        40.391                   33.24617720905961
3.805                     6.928203230275509        40.382                   33.34285815283045
3.8960000000000004        6.928203230275509        40.297                   33.38522130069018
4.181                     6.928203230275509        40.425                   33.20654252531903
4.058                     6.928203230275509        40.328                   33.30725090151712
4.043                     6.928203230275509        40.11                    33.51346929307627
3.915                     6.928203230275509        40.336                   33.3407509912021
4                         6.928203230275509        40.3                     33.33818136210053
4.105                     6.928203230275509        40.34                    33.29215960081519
4.053                     6.928203230275509        40.181000000000004       33.44560885808002
3.985                     6.928203230275509        40.242                   33.399068195275646
3.88                      6.928203230275509        40.338                   33.3534565605376
4.17                      6.928203230275509        40.256                   33.365101112762666
4.057                     6.928203230275509        40.502                   33.145488033485066
4.149                     6.928203230275509        40.168                   33.44958677757086
4.024                     6.928203230275509        40.438                   33.20750894411482
4.104                     6.928203230275509        40.135                   33.484616637368916
4.166                     6.928203230275509        40.501                   33.137420467137204
4.059                     6.928203230275509        40.245                   33.38491740927613
4.157                     6.928203230275509        40.362                   33.267191595094324
3.874                     6.928203230275509        40.136                   33.54601813615677
4.004                     6.928203230275509        40.241                   33.393195710792284
3.846                     6.928203230275509        40.46                    33.25360199955665
3.941                     6.928203230275509        40.484                   33.19193269085303
4.156                     6.928203230275509        40.441                   33.19383640015986
3.855                     6.928203230275509        40.28                    33.41811811710413
3.927                     6.928203230275509        40.50300000000001        33.18021088339034
3.868                     6.928203230275509        40.482                   33.22417436636418
3.802                     6.928203230275509        40.435                   33.29461753905549
4.153                     6.928203230275509        40.339                   33.28897740732232
4.022                     6.928203230275509        40.286                   33.34950442156847
3.818                     6.928203230275509        40.206                   33.50282858807583
4.002                     6.928203230275509        40.431000000000004       33.2157848902491
3.83                      6.928203230275509        40.286                   33.42268279760894
3.9909999999999997        6.928203230275509        40.201                   33.435035962535196
3.904                     6.928203230275509        40.427                   33.26042556737169
4.14                      6.928203230275509        40.34                    33.28916311142203
4.07                      6.928203230275509        40.412                   33.227945291484225
4.115                     6.928203230275509        40.397000000000006       33.2381977443547
3.892                     6.928203230275509        40.298                   33.38594870639404
4.057                     6.928203230275509        40.124                   33.49906315725225
4.027                     6.928203230275509        40.354                   33.2854992281802
4.09                      6.928203230275509        40.137                   33.48394622770243
4.034000000000001         6.928203230275509        40.387                   33.254153836655554
3.9690000000000003        6.928203230275509        40.319                   33.333753226715544
4.002                     6.928203230275509        40.418                   33.22787559257297
3.9589999999999996        6.928203230275509        40.134                   33.512064260084635
4.106                     6.928203230275509        40.437                   33.20175493793537
4.072                     6.928203230275509        40.12800000000001        33.49400224002144
3.913                     6.928203230275509        40.41                    33.272500620004756
4.122                     6.928203230275509        40.38000000000001        33.253427522040866
3.9310000000000005        6.928203230275509        40.141                   33.51739005037637
3.846                     6.928203230275509        40.286                   33.416167990362396
4.128000000000001         6.928203230275509        40.261                   33.36405782339267
4.172                     6.928203230275509        40.483                   33.15355806635291
3.9610000000000003        6.928203230275509        40.352                   33.30632129852477
4.013                     6.928203230275509        40.197                   33.43384334217971
4.133                     6.928203230275509        40.18                    33.43968671056504
3.877                     6.928203230275509        40.292                   33.397796982659145
3.8600000000000003        6.928203230275509        40.398                   33.30562994486609
3.9980000000000007        6.928203230275509        40.218                   33.41599326404456
4.086                     6.928203230275509        40.294                   33.3367420933632
4.119000000000001         6.928203230275509        40.451                   33.187687673891986
3.889                     6.928203230275509        40.142                   33.53410620058931
3.9090000000000003        6.928203230275509        40.169                   33.500222288277065
4.114                     6.928203230275509        40.374                   33.25969740372185
4.189                     6.928203230275509        40.118                   33.493183185194546
3.8490000000000006        6.928203230275509        40.349                   33.355903847718814
3.9639999999999995        6.928203230275509        40.403                   33.25746128638088
4.057                     6.928203230275509        40.379                   33.259734571322504
3.9189999999999996        6.928203230275509        40.175                   33.49034968352168
3.999                     6.928203230275509        40.37                    33.273159621404226
3.952                     6.928203230275509        40.362                   33.30081831574169
4.038                     6.928203230275509        40.367                   33.27247345657749
4.167                     6.928203230275509        40.106                   33.50646821479075
3.9490000000000003        6.928203230275509        40.175                   33.47762112595038
4.174                     6.928203230275509        40.454                   33.18024395852624
4.048                     6.928203230275509        40.463                   33.182357883492564
3.8580000000000005        6.928203230275509        40.435                   33.27196734683802
4.126                     6.928203230275509        40.231                   33.392363999135725
4.142                     6.928203230275509        40.5                     33.1403829500672
3.882                     6.928203230275509        40.415                   33.28072975544499
4.009                     6.928203230275509        40.148                   33.48037633696468
4.087                     6.928203230275509        40.397000000000006       33.24050889361375
3.814                     6.928203230275509        40.339                   33.37945810344137
3.823                     6.928203230275509        40.47                    33.25361781899615
3.868                     6.928203230275509        40.162000000000006       33.5239170040712
4.115                     6.928203230275509        40.496                   33.146315275409904
4.085                     6.928203230275509        40.242                   33.3855747099355
3.845                     6.928203230275509        40.246                   33.454168252762116
4.133                     6.928203230275509        40.499                   33.14205771853811
4.077                     6.928203230275509        40.114                   33.50679223608339
4.084                     6.928203230275509        40.43300000000001        33.207277408945
4.109                     6.928203230275509        40.39500000000001        33.24055585356936
4.198                     6.928203230275509        40.13                    33.48106454012394
3.835                     6.928203230275509        40.332                   33.37751795165902
3.9900000000000007        6.928203230275509        40.152                   33.48167502884688
3.8980000000000006        6.928203230275509        40.122                   33.549270099238676
4.193                     6.928203230275509        40.425                   33.205511047962
4.134                     6.928203230275509        40.124                   33.49237978096785
4.055                     6.928203230275509        40.285                   33.34773373563904
4.17                      6.928203230275509        40.35                    33.277254284620575
3.812                     6.928203230275509        40.124                   33.58276908754796
4.086                     6.928203230275509        40.301                   33.33019029973068
4.152                     6.928203230275509        40.107                   33.50685369742302
4.192                     6.928203230275509        40.385                   33.24276428786629
4.172                     6.928203230275509        40.144                   33.47018090045502
4.172                     6.928203230275509        40.286                   33.3368424324484
4.179                     6.928203230275509        40.157                   33.457316147801755
4.102                     6.928203230275509        40.30800000000001        33.32230684177857
4.025                     6.928203230275509        40.273                   33.361444592230704
4.08                      6.928203230275509        40.309                   33.32320243364466
4.136                     6.928203230275509        40.441                   33.195541517849136
4.179                     6.928203230275509        40.386                   33.24295518077755
3.864                     6.928203230275509        40.172                   33.516121772777986
3.9569999999999994        6.928203230275509        40.179                   33.47042744490612
4.18                      6.928203230275509        40.427                   33.2047719824233
4.007000000000001         6.928203230275509        40.131                   33.49660036640055
3.9859999999999998        6.928203230275509        40.387                   33.262928546537104
4.128000000000001         6.928203230275509        40.274                   33.35188109625867
3.8490000000000006        6.928203230275509        40.162000000000006       33.531739557429944
4.14                      6.928203230275509        40.182                   33.43719482009296
4.102                     6.928203230275509        40.278                   33.35037404959985
3.865                     6.928203230275509        40.123                   33.56204818262802
3.889                     6.928203230275509        40.376                   33.314209607040475
4.122                     6.928203230275509        40.499                   33.14296363972846
3.9909999999999997        6.928203230275509        40.35                    33.29529422623801
4.032                     6.928203230275509        40.468                   33.17901195116606
3.91                      6.928203230275509        40.472                   33.2160845176287
3.941                     6.928203230275509        40.408                   33.262582629231375
4.146000000000001         6.928203230275509        40.233                   33.388752682554255
3.954                     6.928203230275509        40.37                    33.2924982222487
3.9230000000000005        6.928203230275509        40.457                   33.22457846341984
4.106                     6.928203230275509        40.396                   33.23987313533022
3.995                     6.928203230275509        40.202                   33.432356805566315
3.974                     6.928203230275509        40.24                    33.405694992422696
4.044                     6.928203230275509        40.288                   33.345828303281365
4.063                     6.928203230275509        40.349                   33.28722527354162
3.879                     6.928203230275509        40.288                   33.40072258710188
3.9                       6.928203230275509        40.149                   33.52289126365719
