% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    32.30313186175919
-3.967                    6.928203230275509        29.799                   32.18857123295197
-4.06                     6.928203230275509        29.685                   32.069624903463136
-4.2490000000000006       6.928203230275509        29.894000000000002       32.23545343780916
-3.9510000000000005       6.928203230275509        29.817                   32.21128642334666
-4.096                    6.928203230275509        29.771                   32.14141553272163
-4.225                    6.928203230275509        29.825                   32.1772080669131
-3.888                    6.928203230275509        29.985000000000003       32.38626586752206
-3.751                    6.928203230275509        29.733000000000004       32.221754158391796
-4.03                     6.928203230275509        29.874                   32.23729075781979
-4.195                    6.928203230275509        29.843                   32.1956225291293
-4.18                     6.928203230275509        29.846                   32.19958119531718
-3.9459999999999997       6.928203230275509        29.803000000000004       32.201192334590694
-3.892                    6.928203230275509        29.597                   32.04482363251203
-3.761                    6.928203230275509        29.696000000000005       32.1853526621861
-4.162                    6.928203230275509        29.999                   32.33562512726857
-4.065000000000001        6.928203230275509        29.968                   32.31691552237811
-3.868                    6.928203230275509        30.021                   32.426652499174786
-3.771                    6.928203230275509        29.869                   32.33293370243863
-4.142                    6.928203230275509        29.909                   32.25819130277314
-3.861                    6.928203230275509        29.871                   32.29720851549569
-3.9639999999999995       6.928203230275509        29.99                    32.35782190524024
-4.209                    6.928203230275509        29.816                   32.17076992081586
-4.106                    6.928203230275509        29.98                    32.323869046261024
-4.225                    6.928203230275509        29.969                   32.303510884904384
-4.171                    6.928203230275509        29.653                   32.03226317183941
-4.013                    6.928203230275509        30.049                   32.39306085238428
-3.749                    6.928203230275509        29.76                    32.24620083901984
-3.884                    6.928203230275509        29.691                   32.12991321973251
-3.823                    6.928203230275509        30.022                   32.446534657258006
-4.08                     6.928203230275509        29.8                     32.16813307826898
-3.92                     6.928203230275509        29.951                   32.34250065075898
-3.9909999999999997       6.928203230275509        29.787000000000003       32.167581631164786
-4.179                    6.928203230275509        29.719                   32.08886836275152
-3.9639999999999995       6.928203230275509        29.614                   32.02873733667399
-4.209                    6.928203230275509        29.590000000000003       31.974441076062778
-4.199                    6.928203230275509        29.597                   31.981359214541797
-3.7590000000000003       6.928203230275509        30.091000000000005       32.53442725498394
-4.223                    6.928203230275509        29.896                   32.23954823687536
-4.166                    6.928203230275509        29.732000000000003       32.10131821578054
-4.25                     6.928203230275509        29.941                   32.27661962796471
-4.121                    6.928203230275509        29.996                   32.33664683059612
-4.22                     6.928203230275509        29.895000000000003       32.23894063900082
-4.155000000000001        6.928203230275509        29.706                   32.07966486224773
-3.752                    6.928203230275509        29.806                   32.285317856266964
-3.824                    6.928203230275509        30.032                   32.454983116160044
-4.110000000000001        6.928203230275509        29.590000000000003       31.982990719048217
-3.774                    6.928203230275509        30.003                   32.45007166752485
-3.862                    6.928203230275509        29.657                   32.109585933931704
-3.765                    6.928203230275509        29.771                   32.249315019422234
-3.857                    6.928203230275509        29.799                   32.235684905607826
-3.987                    6.928203230275509        29.73                    32.11957252368299
-3.913                    6.928203230275509        30.088                   32.46681371690814
-4.211                    6.928203230275509        30.048                   32.37446353692971
-4.126                    6.928203230275509        29.842                   32.20085167922858
-4.151                    6.928203230275509        29.577                   31.968236459604146
-3.8510000000000004       6.928203230275509        30.04                    32.450705367247174
-4.1370000000000005       6.928203230275509        29.769000000000002       32.13609499685709
-4.036                    6.928203230275509        29.816                   32.18593933961354
-3.848                    6.928203230275509        29.643000000000004       32.10327389435073
-3.8                      6.928203230275509        29.917                   32.36326623921775
-4.022                    6.928203230275509        29.6                     31.999123233631146
-4.103                    6.928203230275509        30.01                    32.35060800246418
-3.9360000000000004       6.928203230275509        29.722                   32.134734880774374
-3.9090000000000003       6.928203230275509        29.844                   32.25306726851567
-4.215                    6.928203230275509        29.945                   32.283299253553444
-4.042                    6.928203230275509        29.664                   32.052918799477496
-3.834                    6.928203230275509        29.58                    32.05440377215283
-4.105                    6.928203230275509        29.619                   32.008510794995104
-3.891                    6.928203230275509        29.965000000000003       32.3673094813855
-4.058                    6.928203230275509        29.788                   32.15955415246712
-4.018                    6.928203230275509        29.794                   32.168247046770354
-3.997                    6.928203230275509        29.746                   32.1291422353115
-3.85                     6.928203230275509        29.857000000000003       32.289536544218706
-3.741                    6.928203230275509        29.681                   32.18038116392249
-4.001                    6.928203230275509        29.757                   32.13738207206516
-4.184                    6.928203230275509        29.613                   31.99649646807004
-4.17                     6.928203230275509        29.584                   31.97264296503513
-4.043                    6.928203230275509        29.593                   31.991289666584112
-3.814                    6.928203230275509        29.664                   32.13568988991545
-3.94                     6.928203230275509        29.665                   32.08337908682779
-3.865                    6.928203230275509        29.616                   32.072691089768234
-4.238                    6.928203230275509        29.98                    32.31201771024972
-3.832                    6.928203230275509        29.855                   32.295330920515134
-4.152                    6.928203230275509        30.079                   32.40723809924006
-3.8960000000000004       6.928203230275509        29.601                   32.046598109163604
-4.149                    6.928203230275509        29.954                   32.297135942315556
-4.087                    6.928203230275509        29.859000000000005       32.21916592090193
-4.083000000000001        6.928203230275509        29.951                   32.3003500385051
-3.91                     6.928203230275509        29.969                   32.36269616044848
-4.011                    6.928203230275509        29.661000000000005       32.052948062965214
-3.904                    6.928203230275509        29.689                   32.119678966068754
-3.743                    6.928203230275509        29.985000000000003       32.44684868879718
-3.9700000000000006       6.928203230275509        29.683                   32.0860566892863
-3.859                    6.928203230275509        29.891                   32.315651883133704
-3.805                    6.928203230275509        29.695                   32.16643239225073
-3.9380000000000006       6.928203230275509        29.687                   32.1033796699973
-4.01                     6.928203230275509        29.71                    32.09564289121846
-3.9630000000000005       6.928203230275509        29.775                   32.169323014932225
-3.903                    6.928203230275509        29.851                   32.26178104601209
