% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   36.282514907499824
-3.868                    6.928203230275509        45.432                   36.400363796916714
-3.9980000000000007       6.928203230275509        45.58200000000001        36.19115890688884
-4.076                    6.928203230275509        45.322                   36.45166838411389
-4.105                    6.928203230275509        45.43                    36.33644541699485
-3.841                    6.928203230275509        45.444                   36.398982636898026
-3.843                    6.928203230275509        45.56100000000001        36.27764739530608
-4.018                    6.928203230275509        45.554                   36.21732073051852
-3.9430000000000005       6.928203230275509        45.318                   36.487662219377235
-3.9360000000000004       6.928203230275509        45.57                    36.2298847727992
-4.046                    6.928203230275509        45.397                   36.37661770553741
-4.14                     6.928203230275509        45.363                   36.402367508515766
-4.147                    6.928203230275509        45.386                   36.37773253726404
-4.127                    6.928203230275509        45.47                    36.2928376672073
-3.862                    6.928203230275509        45.56100000000001        36.26988281296147
-3.875                    6.928203230275509        45.437                   36.3923070705632
-3.9110000000000005       6.928203230275509        45.451                   36.36289102932555
-3.8490000000000006       6.928203230275509        45.392                   36.44962347795918
-3.925                    6.928203230275509        45.367                   36.44416342542757
-3.885                    6.928203230275509        45.414                   36.41200747385044
-3.892                    6.928203230275509        45.45700000000001        36.36459351933365
-3.952                    6.928203230275509        45.276                   36.52778098597389
-3.902                    6.928203230275509        45.512                   36.30370576245629
-3.843                    6.928203230275509        45.45300000000001        36.38886084593269
-4.035                    6.928203230275509        45.388                   36.38705989422782
-3.9380000000000006       6.928203230275509        45.25800000000001        36.55256363099761
-3.997                    6.928203230275509        45.469                   36.30781028046531
-4.131                    6.928203230275509        45.416                   36.348273173082326
-4.047                    6.928203230275509        45.368                   36.406656291933594
-4.148                    6.928203230275509        45.506                   36.25355986261311
-3.9810000000000003       6.928203230275509        45.446                   36.33845775436584
-3.848                    6.928203230275509        45.338                   36.506222527694575
-3.9050000000000002       6.928203230275509        45.543                   36.270580635609505
-4.147                    6.928203230275509        45.316                   36.450612536652756
-4.063                    6.928203230275509        45.47                    36.29933858591892
-4.144                    6.928203230275509        45.236                   36.53468066547539
-4.153                    6.928203230275509        45.407                   36.35531534564785
-3.997                    6.928203230275509        45.426                   36.35229119360379
-3.9780000000000006       6.928203230275509        45.274                   36.518808543239636
-4.110000000000001        6.928203230275509        45.429                   36.3369691196046
-3.87                     6.928203230275509        45.448                   36.38298351772134
-4.17                     6.928203230275509        45.29600000000001        36.46908264363074
-4.02                     6.928203230275509        45.529                   36.24280718348345
-3.835                    6.928203230275509        45.245                   36.608803939411814
-3.837                    6.928203230275509        45.518                   36.32426059625175
-4.007000000000001        6.928203230275509        45.571                   36.20095595478172
-4.001                    6.928203230275509        45.575                   36.19743856596182
-4.06                     6.928203230275509        45.518                   36.25016541666874
-3.947                    6.928203230275509        45.391                   36.40994424655347
-3.8870000000000005       6.928203230275509        45.314                   36.515249060656856
