% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   94.1605916004747
3.8330000000000006        6.928203230275509        52.28                    92.20951678974308
4.082                     6.928203230275509        52.416                   92.92014166461341
3.837                     6.928203230275509        52.439                   93.31411104786304
3.954                     6.928203230275509        52.43                    93.32089911700929
4.002                     6.928203230275509        52.501                   93.82492511380414
3.914                     6.928203230275509        52.605                   94.51369393408658
4.163                     6.928203230275509        52.427                   92.66420468960152
3.88                      6.928203230275509        52.327                   92.56627071355022
4.151                     6.928203230275509        52.545                   93.50049827111967
3.9310000000000005        6.928203230275509        52.582                   94.36244525314696
3.982                     6.928203230275509        52.412                   93.21074157079764
4.101000000000001         6.928203230275509        52.403                   92.75607491415616
4.095                     6.928203230275509        52.477                   93.27953034897648
3.886                     6.928203230275509        52.342                   92.67373355815153
4.074                     6.928203230275509        52.369                   92.63400763687413
3.891                     6.928203230275509        52.407                   93.12640807694245
3.952                     6.928203230275509        52.441                   93.39588815765912
4.077                     6.928203230275509        52.371                   92.6357185395298
3.9169999999999994        6.928203230275509        52.544                   94.09117545763598
4.106                     6.928203230275509        52.61000000000001        94.13220327153861
4.03                      6.928203230275509        52.361                   92.75150298058493
4.012                     6.928203230275509        52.33                    92.60846765008651
4.001                     6.928203230275509        52.619                   94.64606335538696
4.059                     6.928203230275509        52.426                   93.0803253132168
4.051                     6.928203230275509        52.36000000000001        92.66304304332915
3.954                     6.928203230275509        52.418                   93.23799339709619
4.098                     6.928203230275509        52.418                   92.86917932366502
3.846                     6.928203230275509        52.43200000000001        93.27141767188505
4.113                     6.928203230275509        52.441                   92.96297583579207
3.9050000000000002        6.928203230275509        52.46                    93.50176320471901
3.894                     6.928203230275509        52.378                   92.92756528524804
3.864                     6.928203230275509        52.463                   93.49811222504927
4.04                      6.928203230275509        52.37                    92.77405284236679
4.019                     6.928203230275509        52.38100000000001        92.93118414485049
3.965                     6.928203230275509        52.45300000000001        93.48545862733741
3.941                     6.928203230275509        52.359                   92.82371543743923
4.031                     6.928203230275509        52.446                   93.32922868524712
3.993                     6.928203230275509        52.322                   92.59630571236232
3.85                      6.928203230275509        52.52300000000001        93.90654830444294
4.145                     6.928203230275509        52.444                   92.85154522117881
3.968                     6.928203230275509        52.470000000000006       93.60447503447504
4.05                      6.928203230275509        52.505                   93.65560299249216
4.103                     6.928203230275509        52.562                   93.82043660098164
4.089                     6.928203230275509        52.584                   94.02947392671234
3.872                     6.928203230275509        52.421                   93.21171588339013
4.067                     6.928203230275509        52.507                   93.59888864736703
4.033                     6.928203230275509        52.283                   92.20778786010213
4.02                      6.928203230275509        52.556                   94.13024908170622
4.024                     6.928203230275509        52.5                     93.72821201983412
4.163                     6.928203230275509        52.27300000000001        91.6446900898495
4.062                     6.928203230275509        52.494                   93.53103877685717
4.073                     6.928203230275509        52.34                    92.44176621583716
4.071                     6.928203230275509        52.539                   93.80002861550194
3.873                     6.928203230275509        52.372                   92.87295804628586
3.934                     6.928203230275509        52.559000000000005       94.20419190213282
3.834                     6.928203230275509        52.59                    94.36367636055827
3.892                     6.928203230275509        52.317                   92.50484578751366
