% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    20.762069717831316
3.9830000000000005        6.928203230275509        2.553                    20.765411596230535
3.9909999999999997        6.928203230275509        2.559                    20.7637591521922
4.024                     6.928203230275509        2.601                    20.763670850649138
3.993                     6.928203230275509        2.603                    20.76586331126578
3.993                     6.928203230275509        2.61                     20.766282066947305
3.992                     6.928203230275509        2.563                    20.76374333617886
4.017                     6.928203230275509        2.609                    20.764257120071626
4.013                     6.928203230275509        2.552                    20.76094924383364
3.9859999999999998        6.928203230275509        2.565                    20.76536517449727
4.006                     6.928203230275509        2.596                    20.763651897500235
3.9830000000000005        6.928203230275509        2.577                    20.76682446318072
3.9900000000000007        6.928203230275509        2.5550000000000006       20.76377526018007
4.027                     6.928203230275509        2.562                    20.761317736593284
4                         6.928203230275509        2.557                    20.761441962720777
3.9769999999999994        6.928203230275509        2.562                    20.76744031819853
4.029                     6.928203230275509        2.596                    20.763295246428644
4.021                     6.928203230275509        2.596                    20.76341981721699
3.974                     6.928203230275509        2.575                    20.768956213114286
4.023                     6.928203230275509        2.567                    20.761673680885416
3.9960000000000004        6.928203230275509        2.607                    20.76534902452483
3.974                     6.928203230275509        2.566                    20.768425086639354
3.982                     6.928203230275509        2.587                    20.767667427151753
3.9900000000000007        6.928203230275509        2.587                    20.765663175068305
4.002                     6.928203230275509        2.604                    20.764190097726498
4.01                      6.928203230275509        2.552                    20.76099555778497
4.029                     6.928203230275509        2.5640000000000005       20.761403977278018
4.027                     6.928203230275509        2.597                    20.76338592966266
4.01                      6.928203230275509        2.585                    20.762937296002466
4.02                      6.928203230275509        2.553                    20.760899338458103
3.982                     6.928203230275509        2.606                    20.768799977907797
3.985                     6.928203230275509        2.606                    20.768048791998357
4.006                     6.928203230275509        2.557                    20.761349763002578
3.9810000000000003        6.928203230275509        2.596                    20.76845308769335
4.028                     6.928203230275509        2.598                    20.763429847939342
4.026                     6.928203230275509        2.559                    20.761157365655865
3.979                     6.928203230275509        2.575                    20.767706890899127
4.021                     6.928203230275509        2.608                    20.76413525095935
4.027                     6.928203230275509        2.609                    20.76410161661029
4.02                      6.928203230275509        2.559                    20.761250605694517
