% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   32.787555785335016
4.043                     6.928203230275509        39.35                    32.67966470347026
3.814                     6.928203230275509        39.301                   32.80141873086848
4.173000000000001         6.928203230275509        39.15800000000001        32.84943611902291
4.091                     6.928203230275509        39.186                   32.82798086484545
4.082                     6.928203230275509        39.11                    32.89884188425546
4.029                     6.928203230275509        39.432                   32.605466629420995
3.979                     6.928203230275509        39.399                   32.64573293111601
3.879                     6.928203230275509        39.275                   32.79988050792882
4.175                     6.928203230275509        39.123                   32.881738985906566
3.9839999999999995        6.928203230275509        39.443                   32.60352760672445
3.816                     6.928203230275509        39.054                   33.02933046896815
3.9659999999999997        6.928203230275509        39.345                   32.700484310338624
4.162                     6.928203230275509        39.35                    32.67336363201859
3.8                       6.928203230275509        39.161                   32.93606361548734
3.8960000000000004        6.928203230275509        39.271                   32.796793398190964
3.9430000000000005        6.928203230275509        39.31                    32.74198713626009
4.046                     6.928203230275509        39.353                   32.67676105116736
4.024                     6.928203230275509        39.384                   32.64954174548356
3.825                     6.928203230275509        39.053                   33.02676110469188
3.894                     6.928203230275509        39.324                   32.748873816994035
4.161                     6.928203230275509        39.412000000000006       32.616777919749254
3.9180000000000006        6.928203230275509        39.231                   32.82482322523346
3.9859999999999998        6.928203230275509        39.278                   32.753747592408935
3.906                     6.928203230275509        39.056                   32.991884021972744
3.823                     6.928203230275509        39.115                   32.96984278120124
4.16                      6.928203230275509        39.13900000000001        32.86774805625218
4.025                     6.928203230275509        39.34                    32.68976034164761
3.934                     6.928203230275509        39.111                   32.92940601891488
4.169                     6.928203230275509        39.342                   32.68030559489135
4.149                     6.928203230275509        39.178                   32.83227031606942
3.935                     6.928203230275509        39.168                   32.87615606797322
3.9090000000000003        6.928203230275509        39.307                   32.75848179487207
3.873                     6.928203230275509        39.209                   32.86312322094952
3.9580000000000006        6.928203230275509        39.281                   32.7625157933713
3.9290000000000003        6.928203230275509        39.273                   32.78168126495488
3.999                     6.928203230275509        39.307                   32.72170575658241
4.036                     6.928203230275509        39.26800000000001        32.75529775656452
3.9090000000000003        6.928203230275509        39.073                   32.9748476333809
3.8780000000000006        6.928203230275509        39.26800000000001        32.80672178132362
4.164000000000001         6.928203230275509        39.391000000000005       32.63577762042257
4.017                     6.928203230275509        39.089                   32.921803200680344
3.838                     6.928203230275509        39.424                   32.67940226030115
4.093                     6.928203230275509        39.203                   32.81217204418232
3.997                     6.928203230275509        39.203                   32.818298214189554
3.836                     6.928203230275509        39.187                   32.89802153803859
4.031                     6.928203230275509        39.416                   32.619956030394896
4.085                     6.928203230275509        39.407                   32.62537475807054
3.952                     6.928203230275509        39.193                   32.846102646432705
3.9440000000000004        6.928203230275509        39.208                   32.83551084455826
3.952                     6.928203230275509        39.079                   32.9517981389824
3.9510000000000005        6.928203230275509        39.128                   32.90669515578577
3.9659999999999997        6.928203230275509        39.248                   32.789611016878354
3.856                     6.928203230275509        39.312                   32.774938914050296
4.071                     6.928203230275509        39.43                    32.60512073020807
3.8690000000000007        6.928203230275509        39.253                   32.824104828985156
4.027                     6.928203230275509        39.355000000000004       32.67591732125574
4.115                     6.928203230275509        39.053                   32.95001411651997
4.115                     6.928203230275509        39.324                   32.699719049758
3.832                     6.928203230275509        39.235                   32.855229281941995
4.158                     6.928203230275509        39.395                   32.632449926002835
4.07                      6.928203230275509        39.368                   32.66177499509247
4.185                     6.928203230275509        39.301                   32.71700817566696
3.82                      6.928203230275509        39.289                   32.81013434265428
4.042                     6.928203230275509        39.253                   32.76878929816312
4.054                     6.928203230275509        39.37                    32.66078492451819
4.07                      6.928203230275509        39.201                   32.81525332481759
3.837                     6.928203230275509        39.057                   33.01834481078809
3.9560000000000004        6.928203230275509        39.418                   32.63781879811502
4.188                     6.928203230275509        39.44400000000001        32.586169644201085
4.094                     6.928203230275509        39.442                   32.592998497893994
3.894                     6.928203230275509        39.074                   32.979941143548366
4.144                     6.928203230275509        39.26                    32.756930398187585
3.9760000000000004        6.928203230275509        39.324                   32.715626251028496
4.102                     6.928203230275509        39.141000000000005       32.86901635782196
4.186                     6.928203230275509        39.445                   32.585367778323956
3.9690000000000003        6.928203230275509        39.181                   32.85022013067297
4.149                     6.928203230275509        39.361                   32.66400362144675
3.809                     6.928203230275509        39.392                   32.71988225080193
4.181                     6.928203230275509        39.15800000000001        32.84898804788703
3.845                     6.928203230275509        39.263                   32.8243336743634
4.031                     6.928203230275509        39.378                   32.65466572346242
3.925                     6.928203230275509        39.424                   32.64492138338518
3.897                     6.928203230275509        39.205                   32.857262246895836
4.126                     6.928203230275509        39.296                   32.7248190553622
3.862                     6.928203230275509        39.144                   32.92763812992163
4.15                      6.928203230275509        39.251                   32.764884284516185
3.954                     6.928203230275509        39.251                   32.791766202609736
3.853                     6.928203230275509        39.325                   32.76417815228175
3.933                     6.928203230275509        39.428                   32.63804082065457
3.853                     6.928203230275509        39.377                   32.71650875872729
3.9160000000000004        6.928203230275509        39.36                    32.707054806934494
3.834                     6.928203230275509        39.074                   33.00368361669824
4.106                     6.928203230275509        39.211000000000006       32.8040994726429
4.012                     6.928203230275509        39.2                     32.81923047848596
4.194                     6.928203230275509        39.352                   32.669786367765866
4.16                      6.928203230275509        39.30200000000001        32.7174622807593
4.091                     6.928203230275509        39.303                   32.72023668302317
3.811                     6.928203230275509        39.104                   32.98472355720302
3.993                     6.928203230275509        39.284                   32.7453289891697
3.8330000000000006        6.928203230275509        39.369                   32.73164567048077
3.9160000000000004        6.928203230275509        39.434                   32.639420719090054
4.113                     6.928203230275509        39.119                   32.88880908381846
3.838                     6.928203230275509        39.256                   32.83352141682705
4.155000000000001         6.928203230275509        39.106                   32.89860206508909
3.8130000000000006        6.928203230275509        39.116                   32.97279668653577
3.892                     6.928203230275509        39.094                   32.96213800131855
3.8040000000000003        6.928203230275509        39.434                   32.68342497198771
4.114                     6.928203230275509        39.379                   32.64942309088155
3.947                     6.928203230275509        39.351                   32.70275337117607
3.9580000000000006        6.928203230275509        39.292                   32.75240247007292
4.095                     6.928203230275509        39.329                   32.696183055152375
4.185                     6.928203230275509        39.219                   32.79242826490663
4.068                     6.928203230275509        39.39300000000001        32.63903016270157
3.965                     6.928203230275509        39.363                   32.6844085891747
3.826                     6.928203230275509        39.068                   33.01239437562052
3.805                     6.928203230275509        39.051                   33.0363901451723
3.994                     6.928203230275509        39.387                   32.65049743855247
4.043                     6.928203230275509        39.272                   32.75125167078121
3.987                     6.928203230275509        39.439                   32.60593403403543
4.011                     6.928203230275509        39.094                   32.91747159026274
3.843                     6.928203230275509        39.17                    32.91101900884487
4.163                     6.928203230275509        39.236                   32.77798160526635
3.893                     6.928203230275509        39.31900000000001        32.75386258382628
4.175                     6.928203230275509        39.19400000000001        32.81605072224953
3.9                       6.928203230275509        39.299                   32.76943902108682
3.9369999999999994        6.928203230275509        39.321000000000005       32.73432679037675
3.98                      6.928203230275509        39.09                    32.9300388357338
4.038                     6.928203230275509        39.368                   32.663449080345934
3.823                     6.928203230275509        39.208                   32.88366633917654
3.9630000000000005        6.928203230275509        39.18                    32.853612720800975
4.108                     6.928203230275509        39.083                   32.922498908086055
3.803                     6.928203230275509        39.43                    32.68746053981172
4.083000000000001         6.928203230275509        39.137                   32.873751942966194
3.835                     6.928203230275509        39.18                    32.90489007837149
4.01                      6.928203230275509        39.173                   32.84429008345244
3.837                     6.928203230275509        39.099                   32.979250072608046
4.172                     6.928203230275509        39.148                   32.858747041486495
3.838                     6.928203230275509        39.225                   32.862118357289866
3.82                      6.928203230275509        39.415                   32.69460854942811
4.197                     6.928203230275509        39.13900000000001        32.86567404281866
3.9839999999999995        6.928203230275509        39.311                   32.72425389626755
