% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.933                    6.928203230275509        57.403000000000006       50.68068968390911
-3.881                    6.928203230275509        57.257000000000005       50.87922803468396
-3.886                    6.928203230275509        57.473000000000006       50.65204327233283
-4.066                    6.928203230275509        57.458000000000006       50.519952672119615
-3.9369999999999994       6.928203230275509        57.33                    50.752082411112895
-4.073                    6.928203230275509        57.321                   50.65494439694369
-4.069                    6.928203230275509        57.315                   50.66374547215846
-3.9900000000000007       6.928203230275509        57.428                   50.6030847720769
-3.886                    6.928203230275509        57.447                   50.678441018592565
-3.901                    6.928203230275509        57.252                   50.866196277418624
-3.863                    6.928203230275509        57.423                   50.72368400251628
-3.895                    6.928203230275509        57.455                   50.66217204074514
-4.031                    6.928203230275509        57.45400000000001        50.54712772161543
-4.09                     6.928203230275509        57.497                   50.46475481980666
-3.9890000000000003       6.928203230275509        57.451                   50.58068232860346
-3.965                    6.928203230275509        57.311                   50.74603319610251
-4.093                    6.928203230275509        57.358                   50.60400287453842
-4.035                    6.928203230275509        57.364                   50.63614043963179
-4.028                    6.928203230275509        57.415                   50.58884811572402
-4.001                    6.928203230275509        57.405                   50.61671551282484
-4.071                    6.928203230275509        57.515                   50.4591141043383
-4.064                    6.928203230275509        57.283                   50.699960522869745
-3.872                    6.928203230275509        57.466                   50.67174423361526
-4.133                    6.928203230275509        57.45                    50.483755003724404
-4.07                     6.928203230275509        57.303                   50.675388662696406
-4.112                    6.928203230275509        57.269                   50.6822880484306
-4.06                     6.928203230275509        57.444                   50.538105020822016
-4.029                    6.928203230275509        57.318                   50.687268496730766
-4.019                    6.928203230275509        57.27                    50.74354911036582
-3.904                    6.928203230275509        57.473000000000006       50.63580574699562
-4.12                     6.928203230275509        57.24000000000001        50.706767932994765
-3.889                    6.928203230275509        57.50900000000001        50.61307333584739
-3.9690000000000003       6.928203230275509        57.39900000000001        50.65187747522623
-3.8980000000000006       6.928203230275509        57.338                   50.77941433559115
-3.872                    6.928203230275509        57.282                   50.861274822252604
-3.862                    6.928203230275509        57.36                    50.78933976991878
-3.932                    6.928203230275509        57.372                   50.71337395062026
-3.95                     6.928203230275509        57.434                   50.6335808392092
-4.078                    6.928203230275509        57.337                   50.635280686254006
-3.883                    6.928203230275509        57.415                   50.71381088480047
-4.043                    6.928203230275509        57.317                   50.678980106191275
-4.051                    6.928203230275509        57.404                   50.58493559049141
-3.888                    6.928203230275509        57.438                   50.6858020922769
-4.111                    6.928203230275509        57.395                   50.55413190210383
-3.9700000000000006       6.928203230275509        57.477000000000004       50.57185450540092
-3.995                    6.928203230275509        57.427                   50.599510682984196
-4.041                    6.928203230275509        57.4                     50.59554577840738
-3.902                    6.928203230275509        57.338                   50.77577254607781
-4.07                     6.928203230275509        57.324                   50.653864917072625
-3.885                    6.928203230275509        57.27600000000001        50.85570318122114
-3.995                    6.928203230275509        57.39900000000001        50.62800899109436
-3.968                    6.928203230275509        57.427                   50.62425731475655
-4.033                    6.928203230275509        57.28                    50.72379993420904
-4.078                    6.928203230275509        57.279                   50.694723745397965
-3.9490000000000003       6.928203230275509        57.255                   50.81899678142098
-3.891                    6.928203230275509        57.405                   50.71680698907186
-3.9290000000000003       6.928203230275509        57.482                   50.604123050032285
-4.133                    6.928203230275509        57.29500000000001        50.641678825333145
-4.110000000000001        6.928203230275509        57.315                   50.63653375814283
-3.9830000000000005       6.928203230275509        57.508                   50.528409830715084
-4.023                    6.928203230275509        57.301                   50.70878900723166
-3.865                    6.928203230275509        57.368                   50.77837019175023
-3.9630000000000005       6.928203230275509        57.44                    50.61561863036792
-3.9580000000000006       6.928203230275509        57.278000000000006       50.78672749895358
-4.095                    6.928203230275509        57.33100000000001        50.63015190907403
-4.061                    6.928203230275509        57.248                   50.738135519547605
-4.031                    6.928203230275509        57.44                    50.561352378155355
-4.124                    6.928203230275509        57.484                   50.45545728900687
-3.895                    6.928203230275509        57.39900000000001        50.71932966214317
-3.928                    6.928203230275509        57.367000000000004       50.72216405222189
-3.982                    6.928203230275509        57.417                   50.62160814726401
-3.9430000000000005       6.928203230275509        57.416                   50.65829626992753
-3.997                    6.928203230275509        57.488                   50.53575298206747
-3.9859999999999998       6.928203230275509        57.443                   50.59153277008279
-3.867                    6.928203230275509        57.41                    50.73338580210466
-3.9440000000000004       6.928203230275509        57.315                   50.76118595397407
-4.039                    6.928203230275509        57.47                    50.525617699634246
-4.022                    6.928203230275509        57.305                   50.70532866328075
-4.059                    6.928203230275509        57.258                   50.72912459071145
-3.903                    6.928203230275509        57.27                    50.845537748292095
-4.065000000000001        6.928203230275509        57.319                   50.66230390054517
-4.065000000000001        6.928203230275509        57.43500000000001        50.54392580166513
-4.102                    6.928203230275509        57.385                   50.57039486871166
-4.048                    6.928203230275509        57.323                   50.66949560127612
-4.001                    6.928203230275509        57.31400000000001        50.71005179878816
-3.987                    6.928203230275509        57.398                   50.63638298251095
-4.064                    6.928203230275509        57.333000000000006       50.64863653164162
-4                        6.928203230275509        57.253                   50.774011889921475
-3.899                    6.928203230275509        57.302                   50.81583866493163
-4.095                    6.928203230275509        57.47500000000001        50.48363539051792
-4.083000000000001        6.928203230275509        57.339                   50.62993369347835
-4.029                    6.928203230275509        57.443                   50.559625560607394
-4.122                    6.928203230275509        57.248                   50.69718754194478
-3.92                     6.928203230275509        57.273                   50.82684594534686
-3.8690000000000007       6.928203230275509        57.377                   50.76547752694586
-3.873                    6.928203230275509        57.442                   50.69526611825694
-3.873                    6.928203230275509        57.469                   50.66779730611137
-4.119000000000001        6.928203230275509        57.483                   50.45975737562519
-4.012                    6.928203230275509        57.512                   50.50086273862047
-4.006                    6.928203230275509        57.304                   50.71704583303469
-4.082                    6.928203230275509        57.461                   50.50635114213142
-3.9810000000000003       6.928203230275509        57.372                   50.66848703440462
-4.025                    6.928203230275509        57.317                   50.69096096373325
-3.897                    6.928203230275509        57.334                   50.784463220344435
-3.95                     6.928203230275509        57.479                   50.58808394540454
-4.018                    6.928203230275509        57.277                   50.7369610384514
-3.864                    6.928203230275509        57.342                   50.8061431883687
-3.9700000000000006       6.928203230275509        57.239                   50.81634483848835
-3.914                    6.928203230275509        57.396                   50.705151497804344
-4.118                    6.928203230275509        57.369                   50.57610164439595
-3.955                    6.928203230275509        57.468                   50.59460332348736
-3.906                    6.928203230275509        57.387                   50.721652614554536
-4.073                    6.928203230275509        57.479                   50.49409938978544
-4.086                    6.928203230275509        57.441                   50.523942400049684
-4.039                    6.928203230275509        57.282                   50.717714371585245
-4.136                    6.928203230275509        57.313                   50.62134656927456
-3.872                    6.928203230275509        57.35000000000001        50.79061905753274
-3.9440000000000004       6.928203230275509        57.397                   50.67679029497848
-4.003                    6.928203230275509        57.312000000000005       50.71078285457011
