% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   57.10917677498565
-3.9430000000000005       6.928203230275509        21.909                   57.50263018923835
-3.762                    6.928203230275509        22.333                   56.759450159098655
-4.228                    6.928203230275509        22.296                   56.388835635410075
-4.225                    6.928203230275509        22.268                   56.45146225973277
-3.811                    6.928203230275509        21.932                   57.594882965366004
-4.073                    6.928203230275509        22.064                   57.031404952279125
-3.772                    6.928203230275509        22.236                   56.96395083966521
-3.899                    6.928203230275509        22.053                   57.2324554268752
-4.25                     6.928203230275509        21.88                    57.267718822049574
-3.93                     6.928203230275509        21.829                   57.69511019375729
-3.899                    6.928203230275509        22.28                    56.733306717651445
-4.142                    6.928203230275509        22.213                   56.644872770675555
-4.173000000000001        6.928203230275509        21.837                   57.435467307146
-3.797                    6.928203230275509        22.099                   57.240565533216014
-3.752                    6.928203230275509        22.185                   57.09855674206689
-3.993                    6.928203230275509        22.348                   56.489118970111925
-3.856                    6.928203230275509        22.173                   57.01445194955596
-3.7770000000000006       6.928203230275509        22.315                   56.78351050624341
-4.011                    6.928203230275509        22.028                   57.167650089984896
-3.902                    6.928203230275509        22.031                   57.27758369342529
-4.247                    6.928203230275509        22.335                   56.288514095107004
-4.069                    6.928203230275509        22.206                   56.72651615078908
-3.891                    6.928203230275509        21.997                   57.364404769545956
-4.157                    6.928203230275509        22.056                   56.97079064805932
-3.9810000000000003       6.928203230275509        22.128                   56.97928958727546
-3.9459999999999997       6.928203230275509        22.298                   56.64590345500805
-3.883                    6.928203230275509        22.295                   56.7171275473101
-4.172                    6.928203230275509        21.86                    57.385925182207146
-4.238                    6.928203230275509        22.227                   56.527570883187195
-3.95                     6.928203230275509        22.101                   57.07233693782945
-3.8040000000000003       6.928203230275509        22.274                   56.845788295986814
-4.086                    6.928203230275509        21.888                   57.40524576694576
-3.7860000000000005       6.928203230275509        22.262                   56.8914365126805
-4.133                    6.928203230275509        22.32                    56.42276275694587
-3.762                    6.928203230275509        21.99                    57.518516944313966
-3.743                    6.928203230275509        22.312                   56.825901382976554
-3.802                    6.928203230275509        22.04                    57.36513782457045
-4.166                    6.928203230275509        22.056                   56.96243452473029
-3.793                    6.928203230275509        22.188                   57.04836517212924
-4.222000000000001        6.928203230275509        22.247                   56.49917439967259
-4.147                    6.928203230275509        21.874                   57.378672819787035
-4.196                    6.928203230275509        21.845                   57.39628159861345
-4.083000000000001        6.928203230275509        21.925                   57.32665940756745
-3.9389999999999996       6.928203230275509        22.276                   56.70083263438801
-4.061                    6.928203230275509        22.163000000000004       56.82706833513138
-4.189                    6.928203230275509        21.87                    57.34809934147639
-3.888                    6.928203230275509        22.339                   56.61660490786604
-4.259                    6.928203230275509        22.092                   56.79860772387561
-4.13                     6.928203230275509        22.327                   56.410427845458095
-4.163                    6.928203230275509        22.069                   56.937008517131105
-3.788                    6.928203230275509        22.165                   57.10487345596446
-3.821                    6.928203230275509        21.941                   57.56407533591926
-4                        6.928203230275509        21.952                   57.3450096514146
-3.857                    6.928203230275509        22.165                   57.031154385338695
-4.087                    6.928203230275509        22.113                   56.91174129162074
-3.96                     6.928203230275509        22.045                   57.184045965414974
-4.108                    6.928203230275509        21.956                   57.23542495248167
-4.256                    6.928203230275509        22.071                   56.846663786829914
-4.103                    6.928203230275509        21.883                   57.40024716280904
-4.125                    6.928203230275509        21.976                   57.1756541829377
-3.9160000000000004       6.928203230275509        22.119                   57.06965300581666
