% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   25.808730144081554
3.894                     6.928203230275509        20.434                   25.768969060728097
3.873                     6.928203230275509        20.244000000000003       25.676812710401357
4.184                     6.928203230275509        20.402                   25.71095150409837
3.9430000000000005        6.928203230275509        20.226000000000003       25.645101443614994
4.068                     6.928203230275509        20.31                    25.667506712482083
3.9240000000000004        6.928203230275509        20.287                   25.682792260609023
4.211                     6.928203230275509        20.587                   25.80679984548931
3.769                     6.928203230275509        20.184                   25.67821649372218
3.859                     6.928203230275509        20.343                   25.732616538311408
3.8040000000000003        6.928203230275509        20.571                   25.869409600994167
4.149                     6.928203230275509        20.468                   25.74674339866539
3.765                     6.928203230275509        20.594                   25.893668801051557
3.862                     6.928203230275509        20.313                   25.716067368272686
4.039                     6.928203230275509        20.281                   25.65354902926454
4.114                     6.928203230275509        20.577                   25.80528147464956
4.023                     6.928203230275509        20.466                   25.75042303595131
4.203                     6.928203230275509        20.248                   25.630370091198053
4.231000000000001         6.928203230275509        20.496                   25.758228709858454
4.235                     6.928203230275509        20.518                   25.769601007765583
4.133                     6.928203230275509        20.328                   25.674419572995074
4.016000000000001         6.928203230275509        20.245                   25.635770444833852
3.886                     6.928203230275509        20.247                   25.67423834474669
3.904                     6.928203230275509        20.577                   25.840872973331965
4.043                     6.928203230275509        20.469                   25.75125409338319
3.894                     6.928203230275509        20.6                     25.856227610907684
3.9909999999999997        6.928203230275509        20.374                   25.706177610686034
4.199                     6.928203230275509        20.188                   25.5996096730318
4.2                       6.928203230275509        20.319                   25.667208267242888
3.965                     6.928203230275509        20.289                   25.670545092293896
4.2                       6.928203230275509        20.332000000000004       25.673949190696547
4.061                     6.928203230275509        20.145                   25.582644111162296
4.093                     6.928203230275509        20.546                   25.78976988894469
4.015                     6.928203230275509        20.504                   25.770627814329615
3.755                     6.928203230275509        20.403                   25.79629469610663
3.811                     6.928203230275509        20.494000000000003       25.826669670741115
3.9189999999999996        6.928203230275509        20.333000000000002       25.708279853686445
4.166                     6.928203230275509        20.202                   25.608060690923626
4.071                     6.928203230275509        20.22                    25.62086479030007
4.109                     6.928203230275509        20.192                   25.605040762611072
3.852                     6.928203230275509        20.589                   25.8638147283132
3.789                     6.928203230275509        20.362                   25.764409540420516
3.908                     6.928203230275509        20.238                   25.662563917505732
4.241                     6.928203230275509        20.264                   25.637172644548354
3.98                      6.928203230275509        20.204                   25.62171938779352
4.183                     6.928203230275509        20.447                   25.73446345502552
3.829                     6.928203230275509        20.15                    25.64213734324199
4.118                     6.928203230275509        20.274                   25.64701093172189
4.135                     6.928203230275509        20.281                   25.649995475588128
3.854                     6.928203230275509        20.417                   25.77279952418973
3.763                     6.928203230275509        20.188                   25.682118808766862
4.005                     6.928203230275509        20.588                   25.81516876978046
4.089                     6.928203230275509        20.381                   25.703610578459852
4.07                      6.928203230275509        20.191                   25.60596127972051
4.113                     6.928203230275509        20.434                   25.73034105425296
3.791                     6.928203230275509        20.333000000000002       25.748679539232626
4.136                     6.928203230275509        20.446                   25.735737962659904
4.094                     6.928203230275509        20.555                   25.79446398309246
4.047                     6.928203230275509        20.263                   25.643945305146122
3.987                     6.928203230275509        20.579                   25.814875737613953
3.89                      6.928203230275509        20.519                   25.814824719148003
3.903                     6.928203230275509        20.227                   25.658478389658764
4.122                     6.928203230275509        20.303                   25.661871982356175
3.876                     6.928203230275509        20.251                   25.67948404755603
4.195                     6.928203230275509        20.564                   25.795320994628163
3.799                     6.928203230275509        20.312                   25.735275398956656
4.008                     6.928203230275509        20.528                   25.783483988945015
3.7590000000000003        6.928203230275509        20.34                    25.762181689403462
3.767                     6.928203230275509        20.375                   25.777979690808074
4.245                     6.928203230275509        20.476000000000003       25.747212464818904
3.868                     6.928203230275509        20.421                   25.770456732266634
3.805                     6.928203230275509        20.615                   25.892353784829186
3.837                     6.928203230275509        20.607                   25.878070919583905
3.785                     6.928203230275509        20.302                   25.734409472668297
3.8980000000000006        6.928203230275509        20.164                   25.627585780264493
3.941                     6.928203230275509        20.318                   25.69338521050061
4.131                     6.928203230275509        20.562                   25.796738447474386
3.7840000000000003        6.928203230275509        20.312                   25.7399167273651
3.935                     6.928203230275509        20.545                   25.813992195974144
4.125                     6.928203230275509        20.361                   25.691857890957557
3.847                     6.928203230275509        20.155                   25.639079683586676
3.829                     6.928203230275509        20.206                   25.67101058564933
3.756                     6.928203230275509        20.134                   25.656420079321368
4.185                     6.928203230275509        20.206                   25.609402895102672
3.832                     6.928203230275509        20.42                    25.78129816159356
3.9119999999999995        6.928203230275509        20.402                   25.746473847901495
3.788                     6.928203230275509        20.394                   25.78142372654628
4.154                     6.928203230275509        20.477000000000004       25.751261137823402
4.087                     6.928203230275509        20.391                   25.708892229995268
3.874                     6.928203230275509        20.417                   25.766459526979336
4.238                     6.928203230275509        20.38                    25.697413748009637
3.791                     6.928203230275509        20.151                   25.654438916122185
4.006                     6.928203230275509        20.532                   25.78565915981055
3.9260000000000006        6.928203230275509        20.369000000000003       25.724756730049904
4.047                     6.928203230275509        20.191                   25.60680016124255
4.161                     6.928203230275509        20.312                   25.665066299193597
3.864                     6.928203230275509        20.278                   25.69726975569653
3.793                     6.928203230275509        20.376                   25.770474802868346
