% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9119999999999995        6.928203230275509        29.923                   46.63908476848912
3.9659999999999997        6.928203230275509        29.598                   46.083529193833684
4.142                     6.928203230275509        30.018000000000004       46.60250797137215
3.859                     6.928203230275509        29.966000000000005       46.75350959236966
4.159                     6.928203230275509        29.968                   46.511242409303634
3.9690000000000003        6.928203230275509        29.886                   46.53057889839828
4.206                     6.928203230275509        29.687                   46.04101956901774
3.872                     6.928203230275509        30.057000000000002       46.88665500089689
3.793                     6.928203230275509        29.799                   46.54696143125732
3.994                     6.928203230275509        29.944                   46.599804988004465
3.941                     6.928203230275509        30.009                   46.749572108693606
3.85                      6.928203230275509        29.959                   46.750271861175676
3.756                     6.928203230275509        29.818                   46.60859668541706
4.247                     6.928203230275509        29.786000000000005       46.16297908470693
4.132                     6.928203230275509        29.881                   46.39588425366796
3.945                     6.928203230275509        29.695                   46.25255909978025
4.124                     6.928203230275509        29.933                   46.483089945792806
3.9510000000000005        6.928203230275509        29.738                   46.31439857712456
4.221                     6.928203230275509        29.857000000000003       46.29187300328504
3.9490000000000003        6.928203230275509        29.903                   46.57499266713082
3.81                      6.928203230275509        29.917                   46.718516129336635
4.186                     6.928203230275509        30.062                   46.63774762703845
3.9240000000000004        6.928203230275509        29.744                   46.34735604948676
3.829                     6.928203230275509        29.704                   46.367019396130516
4.048                     6.928203230275509        29.794                   46.323111417140744
3.9580000000000006        6.928203230275509        29.76                    46.342643029721124
3.881                     6.928203230275509        29.881                   46.59994696723812
4.105                     6.928203230275509        29.855                   46.37563399455398
3.7570000000000006        6.928203230275509        29.904                   46.74364153662857
3.993                     6.928203230275509        30.058                   46.78106044884807
3.7750000000000004        6.928203230275509        29.665                   46.35220796539458
4.186                     6.928203230275509        29.761                   46.169571385592086
4.171                     6.928203230275509        30.029                   46.59753956625046
4.075                     6.928203230275509        29.651                   46.081251035568506
4.074                     6.928203230275509        29.9                     46.46926360685489
4.219                     6.928203230275509        29.803000000000004       46.20992935641922
3.865                     6.928203230275509        30.074000000000005       46.91988176615157
3.9189999999999996        6.928203230275509        29.775                   46.40022429751576
3.808                     6.928203230275509        29.729                   46.42417643412518
4.16                      6.928203230275509        29.845                   46.318893791686385
4.212                     6.928203230275509        29.681                   46.027433147490605
3.8310000000000004        6.928203230275509        30.038000000000004       46.892323488072265
4.161                     6.928203230275509        29.809                   46.26231615490509
3.994                     6.928203230275509        29.811                   46.390764974773205
4.243                     6.928203230275509        29.585                   45.8582985060324
4.085                     6.928203230275509        29.734                   46.20237765647554
4.023                     6.928203230275509        29.593                   46.029449037380296
4.2                       6.928203230275509        30.064                   46.63011115870835
3.9369999999999994        6.928203230275509        29.718                   46.29540668563348
4.208                     6.928203230275509        29.789                   46.196489377232936
3.934                     6.928203230275509        29.779                   46.39338503183323
4.235                     6.928203230275509        29.986                   46.481516220889596
3.9230000000000005        6.928203230275509        30.01                    46.767065179351896
4.082                     6.928203230275509        29.750000000000004       46.22941868642284
3.9610000000000003        6.928203230275509        29.772                   46.35877649402867
4.13                      6.928203230275509        30.009                   46.59757069193408
4.149                     6.928203230275509        29.979                   46.53605491471506
4.148                     6.928203230275509        29.762                   46.1992041339472
3.7950000000000004        6.928203230275509        29.798                   46.54367044175254
4.253                     6.928203230275509        29.67                    45.98069638461863
3.892                     6.928203230275509        29.591                   46.1367872876066
4.229                     6.928203230275509        30.049                   46.58435865600584
3.7860000000000005        6.928203230275509        29.671                   46.352217618267474
3.7480000000000007        6.928203230275509        29.606000000000005       46.28300330325924
3.802                     6.928203230275509        29.778                   46.50621225824051
3.9839999999999995        6.928203230275509        29.894000000000002       46.52990316242846
4.195                     6.928203230275509        29.959                   46.46985240995608
4.105                     6.928203230275509        29.614                   46.00238712772206
3.9610000000000003        6.928203230275509        29.857000000000003       46.49203612319795
3.884                     6.928203230275509        29.896                   46.62098656133105
4.13                      6.928203230275509        30.023                   46.61954937712451
4.13                      6.928203230275509        29.947000000000003       46.50043496263762
4.232                     6.928203230275509        29.803000000000004       46.20027900142656
4.111                     6.928203230275509        29.631                   46.02419388300703
3.756                     6.928203230275509        29.902                   46.74133299285504
3.812                     6.928203230275509        29.942                   46.75637557828493
4.066                     6.928203230275509        29.717                   46.19001624908843
4.171                     6.928203230275509        29.935                   46.450629866676124
3.774                     6.928203230275509        29.662000000000003       46.34837018397139
4.235                     6.928203230275509        29.641                   45.94947218462614
4.087                     6.928203230275509        29.846                   46.37509006129792
3.877                     6.928203230275509        29.712                   46.33815568019057
4.136                     6.928203230275509        29.847                   46.339955841426175
3.817                     6.928203230275509        29.712                   46.38983545375959
4.229                     6.928203230275509        29.903                   46.35711534819241
4.106                     6.928203230275509        30.057000000000002       46.69147789868465
4.165                     6.928203230275509        29.689                   46.07407776018788
3.9                       6.928203230275509        30.004                   46.77781769948832
4.023                     6.928203230275509        29.925                   46.547090408849265
3.891                     6.928203230275509        29.605                   46.159382618651314
4.069                     6.928203230275509        29.756                   46.24835760907702
4.051                     6.928203230275509        30.025                   46.68331206365745
3.992                     6.928203230275509        29.999                   46.68846663579089
3.844                     6.928203230275509        30.031                   46.86982399308869
4.078                     6.928203230275509        29.607000000000003       46.011187690630166
4.194                     6.928203230275509        29.876000000000005       46.341538386265206
4.055                     6.928203230275509        29.684                   46.14693592191789
4.057                     6.928203230275509        29.818                   46.35384245085254
3.774                     6.928203230275509        30.031                   46.93075558087125
3.9119999999999995        6.928203230275509        29.862                   46.542928354050446
3.9980000000000007        6.928203230275509        29.645                   46.12843994428876
3.811                     6.928203230275509        29.819                   46.562956721624886
4.139                     6.928203230275509        29.865                   46.3657098806257
3.972                     6.928203230275509        29.768000000000004       46.342861627346835
3.9859999999999998        6.928203230275509        30.089                   46.83655379005559
3.803                     6.928203230275509        29.872                   46.65342465308751
3.8330000000000006        6.928203230275509        29.812                   46.53296054330165
3.779                     6.928203230275509        29.779                   46.52750768297765
4.101000000000001         6.928203230275509        29.626000000000005       46.02376230052322
4.173000000000001         6.928203230275509        29.884                   46.36973195132615
4.229                     6.928203230275509        29.746                   46.114755312759975
4.231000000000001         6.928203230275509        29.864                   46.29522043416394
4.164000000000001         6.928203230275509        29.609                   45.95196729789876
4.169                     6.928203230275509        29.638                   45.99280239775795
4.151                     6.928203230275509        29.913000000000004       46.431448132093294
4.193                     6.928203230275509        29.952                   46.46046119450123
3.8220000000000005        6.928203230275509        29.748                   46.44193611272394
3.9830000000000005        6.928203230275509        29.731000000000005       46.2754161947138
3.862                     6.928203230275509        29.984000000000005       46.779425364727274
3.819                     6.928203230275509        29.702                   46.372473554097944
3.879                     6.928203230275509        29.741                   46.38177372441486
3.972                     6.928203230275509        30.064                   46.80931586746834
3.807                     6.928203230275509        29.582                   46.19559880733852
3.994                     6.928203230275509        29.672                   46.17388599057184
3.915                     6.928203230275509        29.822000000000003       46.47742352562154
4.247                     6.928203230275509        29.715000000000003       46.05394967104219
3.962                     6.928203230275509        29.625000000000004       46.12887965171078
4.097                     6.928203230275509        29.85                    46.37383543582329
4.064                     6.928203230275509        29.903                   46.48151475340667
3.952                     6.928203230275509        29.771                   46.36510505425694
4.025                     6.928203230275509        29.785000000000004       46.32618815335376
3.867                     6.928203230275509        29.743                   46.395292353170305
4.07                      6.928203230275509        29.645                   46.075628831462986
3.955                     6.928203230275509        30.033                   46.77522246117814
4.252                     6.928203230275509        29.671                   45.98295306270616
3.742                     6.928203230275509        29.697000000000003       46.43032749369972
4.121                     6.928203230275509        30.019000000000002       46.6201631678736
4.2490000000000006        6.928203230275509        29.853                   46.264761554627285
4.118                     6.928203230275509        29.659                   46.06222289661914
3.843                     6.928203230275509        29.749                   46.42541942340646
4.136                     6.928203230275509        29.951                   46.502137617835636
3.8400000000000003        6.928203230275509        30.074000000000005       46.94181170417298
4.135                     6.928203230275509        30.007                   46.59060835217253
3.7570000000000006        6.928203230275509        29.822000000000003       46.61404844898822
4.169                     6.928203230275509        29.614                   45.95600844514753
4.222000000000001         6.928203230275509        30.027                   46.555357516611984
4.122                     6.928203230275509        30.061                   46.68545212843116
4.03                      6.928203230275509        29.692                   46.17769282872898
3.764                     6.928203230275509        29.782                   46.54505796054829
3.7840000000000003        6.928203230275509        29.96                    46.80916651011941
3.9240000000000004        6.928203230275509        29.888                   46.57334955853914
4.042                     6.928203230275509        29.955                   46.57985820008656
3.761                     6.928203230275509        30.076                   47.013843332957165
4.077                     6.928203230275509        30.03                    46.67122966203567
4.095                     6.928203230275509        29.581                   45.95887903272834
