% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9240000000000004       6.928203230275509        52.337                   44.82080867549388
-4.131                    6.928203230275509        52.342                   44.688184076412384
-3.854                    6.928203230275509        52.364000000000004       44.844827215022306
-3.973                    6.928203230275509        52.544                   44.55820813355474
-4.116                    6.928203230275509        52.54200000000001        44.48071060383212
-3.9710000000000005       6.928203230275509        52.539                   44.56513855858138
-4.169                    6.928203230275509        52.278                   44.73778626175363
-3.835                    6.928203230275509        52.58                    44.624502417459574
-3.9569999999999994       6.928203230275509        52.312                   44.822631952562666
-4.028                    6.928203230275509        52.336                   44.748261359827936
-3.864                    6.928203230275509        52.495                   44.694531055205985
-3.864                    6.928203230275509        52.445                   44.748827421504565
-4.016000000000001        6.928203230275509        52.43                    44.65224247083249
-3.859                    6.928203230275509        52.298                   44.91346606138003
-3.8980000000000006       6.928203230275509        52.366                   44.80907041680783
-4.096                    6.928203230275509        52.384                   44.660841400892174
-3.948                    6.928203230275509        52.61200000000001        44.50443398060207
-3.839                    6.928203230275509        52.367                   44.85291500058176
-4.166                    6.928203230275509        52.357                   44.65377779344462
-4.037                    6.928203230275509        52.479                   44.588505423647334
-4                        6.928203230275509        52.316                   44.78469326490534
-4.138                    6.928203230275509        52.334                   44.6932127977703
-3.967                    6.928203230275509        52.39                    44.72962626123733
-4                        6.928203230275509        52.336                   44.76282079202195
-4.049                    6.928203230275509        52.353                   44.718830160422534
-4.141                    6.928203230275509        52.592                   44.41482678893227
-3.922                    6.928203230275509        52.56                    44.580199885038105
-4.144                    6.928203230275509        52.292                   44.73566601020714
-3.9769999999999994       6.928203230275509        52.475                   44.62957591651214
-4.07                     6.928203230275509        52.335                   44.72750677533913
-4.052                    6.928203230275509        52.372                   44.69661729218875
-4.167                    6.928203230275509        52.355                   44.65541898151063
-4.038                    6.928203230275509        52.563                   44.49769325046796
-3.9639999999999995       6.928203230275509        52.429                   44.68953214969406
-3.941                    6.928203230275509        52.403                   44.73561092848233
-3.881                    6.928203230275509        52.332                   44.85931870611774
-3.9769999999999994       6.928203230275509        52.394                   44.71749052354835
-3.899                    6.928203230275509        52.274                   44.90924538966951
-3.9                      6.928203230275509        52.509                   44.65202880320242
-4.118                    6.928203230275509        52.577                   44.442368847474285
-4.044                    6.928203230275509        52.304                   44.77485908527571
-3.903                    6.928203230275509        52.551                   44.60439161559406
-4.158                    6.928203230275509        52.371                   44.64280921369766
-4.104                    6.928203230275509        52.383                   44.657787380497155
-4.099                    6.928203230275509        52.397                   44.64522791913671
-4.085                    6.928203230275509        52.541                   44.49748268144025
-3.843                    6.928203230275509        52.517                   44.68654965392684
-4.047                    6.928203230275509        52.6                     44.45357945693599
-3.902                    6.928203230275509        52.433                   44.73293707495961
-4.154                    6.928203230275509        52.546                   44.45719844465399
-4.032                    6.928203230275509        52.412                   44.66352823633082
-3.9230000000000005       6.928203230275509        52.556                   44.58374271496338
-4.042                    6.928203230275509        52.604                   44.45181978010554
-4.13                     6.928203230275509        52.389                   44.637862400687084
-3.872                    6.928203230275509        52.443                   44.74493033962429
-4.026                    6.928203230275509        52.418                   44.660110711361526
-4.093                    6.928203230275509        52.427                   44.6159140000525
-3.9839999999999995       6.928203230275509        52.469                   44.630629689674564
-4.03                     6.928203230275509        52.295                   44.79201370236815
-3.95                     6.928203230275509        52.439                   44.689510119422806
-4.034000000000001        6.928203230275509        52.479                   44.59003703403854
-3.838                    6.928203230275509        52.408                   44.80883587132658
-3.922                    6.928203230275509        52.424                   44.72739203445869
-3.932                    6.928203230275509        52.412                   44.73275504810685
-3.9830000000000005       6.928203230275509        52.297                   44.81878983761869
-4.069                    6.928203230275509        52.431                   44.62393022455745
-3.913                    6.928203230275509        52.48700000000001        44.66591075628402
-4.074                    6.928203230275509        52.507                   44.539515465209995
-4.042                    6.928203230275509        52.358                   44.71702065523053
-3.886                    6.928203230275509        52.405                   44.77566021381217
-4.088                    6.928203230275509        52.388                   44.660645921517904
