% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   54.65551875291777
4.1                       6.928203230275509        36.24                    54.17371317235533
3.82                      6.928203230275509        36.135                   54.69947357427073
4.126                     6.928203230275509        35.992                   54.70162623637982
3.9110000000000005        6.928203230275509        36.24                    54.378075961238366
4.158                     6.928203230275509        36.224                   54.137529524741616
4.012                     6.928203230275509        36.117                   54.56356565204816
3.835                     6.928203230275509        35.9                     55.23071034727781
3.884                     6.928203230275509        36.056                   54.82459527653381
3.967                     6.928203230275509        36.221                   54.37121526228563
3.953                     6.928203230275509        35.989                   54.91661469447609
4.146000000000001         6.928203230275509        36.018                   54.61657324860166
3.8600000000000003        6.928203230275509        36.05500000000001        54.84845572281822
4.106                     6.928203230275509        36.145                   54.38042984963883
3.9760000000000004        6.928203230275509        35.92                    55.05509721123422
3.894                     6.928203230275509        36.187                   54.5144170984523
3.89                      6.928203230275509        35.896                   55.19001529161497
3.88                      6.928203230275509        35.931                   55.117726067949526
4.151                     6.928203230275509        35.951                   54.76209752674231
3.836                     6.928203230275509        35.951                   55.111052891408
4.175                     6.928203230275509        36.147                   54.28866169354904
3.875                     6.928203230275509        36.046                   54.855782857319724
4.074                     6.928203230275509        36.246                   54.192461672532914
4.109                     6.928203230275509        36.051                   54.58958658821187
3.925                     6.928203230275509        36.28                    54.274427211968806
3.8400000000000003        6.928203230275509        36.042                   54.89640275056108
4.089                     6.928203230275509        36.176                   54.33180791082223
4.129                     6.928203230275509        36.166                   54.304006198509605
3.9769999999999994        6.928203230275509        36.009                   54.84837306142599
4.069                     6.928203230275509        35.969                   54.82874725671269
3.802                     6.928203230275509        35.952                   55.13924655384373
4.072                     6.928203230275509        36.143                   54.428026129579905
4.083000000000001         6.928203230275509        36.153                   54.391427302320054
4.110000000000001         6.928203230275509        36.109                   54.45678265739802
3.9510000000000005        6.928203230275509        35.944                   55.0225818448159
4.056                     6.928203230275509        35.899                   55.00680450414096
4.117                     6.928203230275509        36.121                   54.42072193130918
4.025                     6.928203230275509        36.001                   54.81288042774285
3.805                     6.928203230275509        36.211                   54.53789055475619
3.903                     6.928203230275509        36.117                   54.66699770570938
3.884                     6.928203230275509        35.978                   55.00500686620384
4.115                     6.928203230275509        36.172                   54.30811711562079
3.82                      6.928203230275509        36.148                   54.66953960774487
3.873                     6.928203230275509        36.193                   54.519341209538105
3.921                     6.928203230275509        36.258                   54.328107848399156
3.866                     6.928203230275509        36.152                   54.61963361510225
4.15                      6.928203230275509        36.194                   54.214708659382424
3.823                     6.928203230275509        35.932                   55.166969292926446
4.065000000000001         6.928203230275509        36.171                   54.373352898142144
3.8870000000000005        6.928203230275509        36.032                   54.87731803661009
3.832                     6.928203230275509        36.155                   54.64285263174606
4.110000000000001         6.928203230275509        36.142                   54.38214474225994
4.044                     6.928203230275509        35.93000000000001        54.95131199639726
3.824                     6.928203230275509        35.987                   55.03818215947777
3.885                     6.928203230275509        36.064                   54.805235352614844
4.163                     6.928203230275509        36.104                   54.400489492201416
4.0920000000000005        6.928203230275509        35.9                     54.956604415015924
4.178                     6.928203230275509        36.118                   54.349925283360065
4.061                     6.928203230275509        35.943                   54.89894006969181
4.188                     6.928203230275509        35.955                   54.70441041991648
4.072                     6.928203230275509        35.886                   55.01542103182569
3.809                     6.928203230275509        36.088                   54.81761100808285
3.845                     6.928203230275509        35.941                   55.12619309332237
4.072                     6.928203230275509        36.18200000000001        54.33961433174091
3.839                     6.928203230275509        35.987                   55.024731761707336
4.048                     6.928203230275509        36.177                   54.38115055224423
4.096                     6.928203230275509        35.926                   54.89168985166302
4.147                     6.928203230275509        35.93000000000001        54.81514157314043
4.185                     6.928203230275509        36.014                   54.57500723805755
4.068                     6.928203230275509        36.063                   54.61513513637817
4.086                     6.928203230275509        36.199000000000005       54.28359875040764
4.179                     6.928203230275509        36.18000000000001        54.2097185517026
4.053                     6.928203230275509        35.991                   54.79926608175893
4.093                     6.928203230275509        36.23                    54.20492792782879
4.153                     6.928203230275509        36.274                   54.03199647508715
3.809                     6.928203230275509        36.128                   54.72529972166431
3.8510000000000004        6.928203230275509        36.094                   54.76648240217336
3.844                     6.928203230275509        36.249                   54.41671153211464
4.016000000000001         6.928203230275509        35.959                   54.921418565497184
4.012                     6.928203230275509        36.106                   54.58874442244563
4.005                     6.928203230275509        35.907                   55.056191620706734
4.146000000000001         6.928203230275509        35.944                   54.784596513493504
3.809                     6.928203230275509        35.992                   55.039981364740946
3.9830000000000005        6.928203230275509        35.979                   54.912089696230986
4.077                     6.928203230275509        35.88                    55.0225556325234
4.132                     6.928203230275509        35.92                    54.857766135284976
3.885                     6.928203230275509        35.906                   55.171308623953585
4.127                     6.928203230275509        36.033                   54.6071874555491
4.142                     6.928203230275509        36.165000000000006       54.28987876121495
3.9580000000000006        6.928203230275509        36.27                    54.26769295502561
3.993                     6.928203230275509        36.07200000000001        54.68861656118732
3.92                      6.928203230275509        36.144000000000005       54.589707462505224
4.029                     6.928203230275509        35.973                   54.872064950226225
4.16                      6.928203230275509        35.913000000000004       54.836642059657514
4                         6.928203230275509        36.047                   54.73958114077129
3.889                     6.928203230275509        35.931                   55.109533209577386
4.143                     6.928203230275509        35.971                   54.727140972829574
4.012                     6.928203230275509        36.09100000000001        54.62310363760262
4.113                     6.928203230275509        35.908                   54.910370974413944
3.883                     6.928203230275509        36.103                   54.71715198439199
3.829                     6.928203230275509        36.245                   54.43899708216649
4.008                     6.928203230275509        35.912                   55.04062345345692
4.037                     6.928203230275509        35.913000000000004       54.99978506121172
4.106                     6.928203230275509        36.263                   54.11458517104503
4.013                     6.928203230275509        36.209                   54.35232389564494
3.839                     6.928203230275509        36.08                    54.80947248200086
4.089                     6.928203230275509        35.989                   54.75678696670015
3.807                     6.928203230275509        35.895                   55.26765006709996
4.038                     6.928203230275509        35.937                   54.9431208032108
4.105                     6.928203230275509        35.98500000000001        54.74500167144507
3.864                     6.928203230275509        35.902                   55.19974812845439
3.825                     6.928203230275509        36.244                   54.44478226502115
3.907                     6.928203230275509        36.195                   54.484499957971316
3.864                     6.928203230275509        36.061                   54.83101411381612
3.999                     6.928203230275509        36.039                   54.75897296631838
4.039                     6.928203230275509        35.92                    54.9809836492538
4.011                     6.928203230275509        36.154                   54.48025109874179
3.979                     6.928203230275509        36.05500000000001        54.74056173708896
3.862                     6.928203230275509        36.104                   54.733625644542556
3.8960000000000004        6.928203230275509        35.887                   55.20547796481779
4.023                     6.928203230275509        35.993                   54.833895535027345
3.8490000000000006        6.928203230275509        35.999                   54.98791718904195
4.09                      6.928203230275509        36.104                   54.49363849753725
3.973                     6.928203230275509        36.031                   54.801330765547505
4.037                     6.928203230275509        35.926                   54.96979889156135
3.942                     6.928203230275509        36.079                   54.7191390488119
3.848                     6.928203230275509        35.915                   55.18398993527404
3.805                     6.928203230275509        36.093                   54.80959483114458
3.9189999999999996        6.928203230275509        36.222                   54.41204445939457
3.801                     6.928203230275509        36.105                   54.785410530794046
4.049                     6.928203230275509        36.19                    54.350377482374356
3.899                     6.928203230275509        36.049                   54.82722498478673
4.133                     6.928203230275509        35.997                   54.681129918599716
3.999                     6.928203230275509        36.064                   54.701479166380174
3.879                     6.928203230275509        36.007                   54.942359305672596
4.09                      6.928203230275509        35.977                   54.782898494362136
3.825                     6.928203230275509        36.202                   54.54104248880812
3.9659999999999997        6.928203230275509        35.971                   54.94626844862791
4.085                     6.928203230275509        35.97                    54.80546041122474
4.167                     6.928203230275509        35.922                   54.80691258314027
4.09                      6.928203230275509        36.081                   54.54587374953415
3.8490000000000006        6.928203230275509        35.935                   55.136535297672935
