% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8780000000000006        6.928203230275509        14.382000000000001       54.63995718737411
4.086                     6.928203230275509        14.298                   54.333916920126455
4.164000000000001         6.928203230275509        14.626                   54.7499609332482
3.9810000000000003        6.928203230275509        14.347                   54.49634349822465
3.9230000000000005        6.928203230275509        14.352                   54.55562208710774
3.776                     6.928203230275509        14.187                   54.44128651113194
3.9180000000000006        6.928203230275509        14.278                   54.450895621853874
4.14                      6.928203230275509        14.174                   54.10876781717658
4.177                     6.928203230275509        14.367                   54.35662724641014
4.225                     6.928203230275509        14.442                   54.42441604620192
4.149                     6.928203230275509        14.526000000000002       54.61462039356701
4.183                     6.928203230275509        14.179                   54.07994811121074
4.014                     6.928203230275509        14.169                   54.206673661681265
4.05                      6.928203230275509        14.328000000000001       54.40852102121239
4.217                     6.928203230275509        14.174                   54.04431037360382
4.091                     6.928203230275509        14.258                   54.2713979419656
4.167                     6.928203230275509        14.423                   54.44711348638217
4.025                     6.928203230275509        14.337000000000002       54.443106241262214
4.08                      6.928203230275509        14.458                   54.57436662350183
4.121                     6.928203230275509        14.383                   54.428294829066616
4.054                     6.928203230275509        14.474                   54.62077735774302
4.121                     6.928203230275509        14.347                   54.37559146714343
3.9230000000000005        6.928203230275509        14.552000000000001       54.85417879628417
3.797                     6.928203230275509        14.347                   54.65887171897905
3.891                     6.928203230275509        14.586                   54.93402995914997
3.955                     6.928203230275509        14.395                   54.59078684056036
4.073                     6.928203230275509        14.205                   54.20961262606064
4.01                      6.928203230275509        14.589                   54.83160641095539
3.947                     6.928203230275509        14.559                   54.84318644859939
4.164000000000001         6.928203230275509        14.447                   54.484939377139625
3.9510000000000005        6.928203230275509        14.239                   54.36433027193411
3.802                     6.928203230275509        14.601                   55.035356032088316
4.053                     6.928203230275509        14.558                   54.746990002233446
3.868                     6.928203230275509        14.424                   54.711270878873265
3.791                     6.928203230275509        14.423                   54.77717683715952
3.9090000000000003        6.928203230275509        14.395                   54.63182773296288
3.9760000000000004        6.928203230275509        14.518                   54.75542882161714
3.835                     6.928203230275509        14.53                    54.89913304930465
4.02                      6.928203230275509        14.332                   54.440012477034905
4.035                     6.928203230275509        14.578                   54.79290848147297
3.873                     6.928203230275509        14.372                   54.62952049569205
3.785                     6.928203230275509        14.463000000000001       54.84222212844562
4.12                      6.928203230275509        14.344                   54.3720645644348
4.12                      6.928203230275509        14.237                   54.21643159829603
4.003                     6.928203230275509        14.569                   54.80767608993313
4.023                     6.928203230275509        14.363                   54.48315453941505
3.973                     6.928203230275509        14.604                   54.88760709490485
4.128000000000001         6.928203230275509        14.189                   54.14039221864657
4.095                     6.928203230275509        14.202000000000002       54.18681892813089
4.062                     6.928203230275509        14.183                   54.18694601173292
4.074                     6.928203230275509        14.325                   54.383628655861195
3.794                     6.928203230275509        14.220000000000002       54.474142340273424
4.044                     6.928203230275509        14.542                   54.7309759125529
4.088                     6.928203230275509        14.490000000000002       54.614828720689694
3.9909999999999997        6.928203230275509        14.392                   54.553949951297604
3.9230000000000005        6.928203230275509        14.412                   54.64464824550277
4.136                     6.928203230275509        14.626                   54.775001904518625
4.021                     6.928203230275509        14.273                   54.3525030688117
3.77                      6.928203230275509        14.223                   54.49920124268912
4.048                     6.928203230275509        14.289                   54.35305229674432
4.029                     6.928203230275509        14.552000000000001       54.759180812075996
4.069                     6.928203230275509        14.314                   54.371785535480015
3.872                     6.928203230275509        14.589                   54.955455402559004
4.228                     6.928203230275509        14.447                   54.42910103669049
3.82                      6.928203230275509        14.492                   54.85517534513681
3.793                     6.928203230275509        14.565                   54.98874738756763
3.814                     6.928203230275509        14.211000000000002       54.44366361042149
3.791                     6.928203230275509        14.535000000000002       54.94521141004732
4.01                      6.928203230275509        14.584                   54.824072736128784
3.806                     6.928203230275509        14.574                   54.99097662385373
4.021                     6.928203230275509        14.577                   54.80379792669661
4.155000000000001         6.928203230275509        14.394                   54.415044788937365
3.848                     6.928203230275509        14.165                   54.34691745204929
4.144                     6.928203230275509        14.558                   54.666510338584295
4.069                     6.928203230275509        14.631                   54.84236910776731
4.005                     6.928203230275509        14.409000000000002       54.56673836063614
4.122                     6.928203230275509        14.573                   54.70833024050252
4.014                     6.928203230275509        14.334                   54.44808040311612
3.9440000000000004        6.928203230275509        14.542                   54.8203008271545
3.879                     6.928203230275509        14.152                   54.30091853160382
4.135                     6.928203230275509        14.365                   54.389877007018555
3.888                     6.928203230275509        14.18                    54.33382638846372
3.907                     6.928203230275509        14.526000000000002       54.82936155902125
4.141                     6.928203230275509        14.359                   54.37594711661302
4.169                     6.928203230275509        14.286                   54.24583787639428
3.9189999999999996        6.928203230275509        14.433                   54.679482118574846
4.138                     6.928203230275509        14.433                   54.48699583052498
4.167                     6.928203230275509        14.623                   54.7428023269807
4.126                     6.928203230275509        14.269                   54.25773368880813
3.9380000000000006        6.928203230275509        14.449                   54.686377320262345
4.169                     6.928203230275509        14.379                   54.38102719756763
3.9240000000000004        6.928203230275509        14.185000000000002       54.30938877178138
4.066                     6.928203230275509        14.605                   54.80595407071726
3.9290000000000003        6.928203230275509        14.511                   54.787188627421955
3.836                     6.928203230275509        14.267                   54.5067790305313
4.112                     6.928203230275509        14.307                   54.32490203825284
4.222000000000001         6.928203230275509        14.592                   54.6476279551902
4.061                     6.928203230275509        14.196                   54.20661927871578
4.051                     6.928203230275509        14.596                   54.805766349920276
4.221                     6.928203230275509        14.229000000000001       54.11961450043117
3.765                     6.928203230275509        14.325                   54.65392161515273
4.207                     6.928203230275509        14.19                    54.07555967461945
4.148                     6.928203230275509        14.323                   54.31745954060585
3.9440000000000004        6.928203230275509        14.483                   54.73180152893192
4.216                     6.928203230275509        14.274000000000001       54.18851379843761
4.171                     6.928203230275509        14.454000000000002       54.48911685629601
4.048                     6.928203230275509        14.582                   54.787399978499046
4.142                     6.928203230275509        14.612                   54.748721365602016
4.044                     6.928203230275509        14.629                   54.86167161499895
4.135                     6.928203230275509        14.347                   54.36357846947004
3.9430000000000005        6.928203230275509        14.174                   54.276515494166595
3.9769999999999994        6.928203230275509        14.514                   54.7485271093139
3.758                     6.928203230275509        14.357                   54.707423889384714
3.839                     6.928203230275509        14.495                   54.843005831470855
4.005                     6.928203230275509        14.222                   54.29138676330892
4.077                     6.928203230275509        14.372                   54.450038851202436
3.8870000000000005        6.928203230275509        14.253                   54.441540095704184
3.791                     6.928203230275509        14.399                   54.741379496623004
3.797                     6.928203230275509        14.238000000000001       54.497976286302105
4.240000000000001         6.928203230275509        14.551                   54.571085548130775
3.891                     6.928203230275509        14.594                   54.94612177767732
4.227                     6.928203230275509        14.169                   54.02880166706615
3.755                     6.928203230275509        14.345                   54.69218643985253
4.135                     6.928203230275509        14.472000000000001       54.54706865154527
4.143                     6.928203230275509        14.47                    54.537124285959095
4.036                     6.928203230275509        14.208                   54.24498601131479
4.07                      6.928203230275509        14.171                   54.16290586346629
4.079                     6.928203230275509        14.442                   54.55155277085763
3.9                       6.928203230275509        14.52                    54.82658249003588
3.881                     6.928203230275509        14.454000000000002       54.74456273945107
4.196                     6.928203230275509        14.163                   54.04618377918886
3.9440000000000004        6.928203230275509        14.235                   54.36470703292493
4.184                     6.928203230275509        14.311                   54.26925049462397
3.9119999999999995        6.928203230275509        14.507000000000001       54.7963751413009
3.904                     6.928203230275509        14.569                   54.896777245411045
3.9859999999999998        6.928203230275509        14.471000000000002       54.67604797982026
4.016000000000001         6.928203230275509        14.401                   54.545382762491826
4.242                     6.928203230275509        14.28                    54.17500830371351
3.8310000000000004        6.928203230275509        14.228                   54.45383468399527
3.975                     6.928203230275509        14.298                   54.429479841095244
4.147                     6.928203230275509        14.35                    54.35765349171163
3.756                     6.928203230275509        14.475                   54.885364601345756
3.9360000000000004        6.928203230275509        14.499000000000002       54.76292906570137
3.7570000000000006        6.928203230275509        14.563                   55.01708026299398
4.145                     6.928203230275509        14.624000000000002       54.763966224701306
3.952                     6.928203230275509        14.405                   54.608327830420656
4.2                       6.928203230275509        14.327                   54.278738023630126
3.9659999999999997        6.928203230275509        14.516000000000002       54.76145415409606
4.166                     6.928203230275509        14.584                   54.68562791328508
4.165                     6.928203230275509        14.293                   54.25938295793761
4.146000000000001         6.928203230275509        14.207                   54.15121416314507
4.145                     6.928203230275509        14.234                   54.19099667706233
