% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   38.18747852625768
4.01                      6.928203230275509        50.975                   38.200160584433476
4.149                     6.928203230275509        51.129                   38.035716240155274
4.069                     6.928203230275509        50.971                   38.19753923287191
4.066                     6.928203230275509        50.9                     38.267255168852174
3.847                     6.928203230275509        51.164                   38.088465186847785
4.053                     6.928203230275509        51.209                   37.96988293738846
4.04                      6.928203230275509        51.003                   38.169627272751484
3.852                     6.928203230275509        51.147                   38.102557924440696
4.061                     6.928203230275509        51.17600000000001        38.00052840334997
3.9580000000000006        6.928203230275509        51.203                   38.00094250270943
4.133                     6.928203230275509        51.15                    38.01739340734626
3.9260000000000006        6.928203230275509        50.975                   38.23559652281995
4.002                     6.928203230275509        51.108000000000004       38.07220893977298
3.886                     6.928203230275509        50.89200000000001        38.33489328605373
4.157                     6.928203230275509        51.163                   38.0022168274878
4.162                     6.928203230275509        51.081                   38.08039999796416
4.062                     6.928203230275509        50.906                   38.26182358129017
4.059                     6.928203230275509        51.021                   38.15005216715839
4.169                     6.928203230275509        50.92400000000001        38.23198203600751
3.864                     6.928203230275509        51.12                    38.123178099517155
4.123                     6.928203230275509        51.103                   38.063659127876626
4.113                     6.928203230275509        51.152                   38.01773163853844
3.8980000000000006        6.928203230275509        50.875                   38.34618573027427
3.987                     6.928203230275509        50.89200000000001        38.288473528046275
3.8960000000000004        6.928203230275509        51.044                   38.1821991854875
4.159                     6.928203230275509        50.874                   38.282067721488716
3.9560000000000004        6.928203230275509        50.948                   38.248120217232575
4.069                     6.928203230275509        51.139                   38.03509849176475
4.033                     6.928203230275509        51.062                   38.11321958402464
4.08                      6.928203230275509        51.014                   38.15450281866292
4.085                     6.928203230275509        51.012                   38.15588340692213
4.167                     6.928203230275509        50.972                   38.1853996652876
3.9240000000000004        6.928203230275509        50.989                   38.22287860414652
3.8870000000000005        6.928203230275509        50.877                   38.34917583612581
4.147                     6.928203230275509        51.196                   37.971821178937915
4.12                      6.928203230275509        51.189                   37.98155080092534
4.056                     6.928203230275509        50.97                    38.19996300066642
3.9980000000000007        6.928203230275509        50.937                   38.23921203475186
4.006                     6.928203230275509        51.047                   38.1306715331966
4.003                     6.928203230275509        51.181                   38.0020396790434
4.087                     6.928203230275509        51.001                   38.16633923573155
4.131                     6.928203230275509        51.009                   38.1535880500237
3.9360000000000004        6.928203230275509        51.114                   38.09641080037743
3.9230000000000005        6.928203230275509        50.887                   38.3230414204813
3.9490000000000003        6.928203230275509        50.944                   38.255267582829106
3.872                     6.928203230275509        50.901                   38.332332096920666
3.972                     6.928203230275509        50.92600000000001        38.26218243609418
4.118                     6.928203230275509        50.868                   38.29275908472538
4.171                     6.928203230275509        51.027                   38.13153723797949
3.9380000000000006        6.928203230275509        51.008                   38.197987301279134
4.134                     6.928203230275509        51.126                   38.04030262505873
4.173000000000001         6.928203230275509        50.957                   38.19931015220362
3.994                     6.928203230275509        51.046                   38.13505538327791
3.886                     6.928203230275509        50.965                   38.26347410830575
3.9760000000000004        6.928203230275509        51.041                   38.148351222849875
4.152                     6.928203230275509        51.128                   38.036333814240834
4.062                     6.928203230275509        50.893                   38.27456770136948
3.853                     6.928203230275509        50.866                   38.37515394617754
4.02                      6.928203230275509        51.035                   38.14077129784797
3.995                     6.928203230275509        50.88                    38.296489154972804
3.9169999999999994        6.928203230275509        50.971                   38.243602442005766
4.1370000000000005        6.928203230275509        51.198                   37.97104498965446
3.897                     6.928203230275509        51.031                   38.194344649402595
3.838                     6.928203230275509        51.15                    38.10584950839076
4.089                     6.928203230275509        51.211                   37.964016422968854
4.062                     6.928203230275509        51.08                    38.09264541023138
4.036                     6.928203230275509        51.035                   38.13901959431125
3.993                     6.928203230275509        51.056                   38.12584904643149
3.836                     6.928203230275509        50.976                   38.274955323539146
4.165                     6.928203230275509        51.129                   38.033885691954566
3.9510000000000005        6.928203230275509        51.126                   38.07795442637264
3.947                     6.928203230275509        51.2                     38.00889759394488
4.075                     6.928203230275509        50.964000000000006       38.20368835622531
3.87                      6.928203230275509        51.074                   38.16484562349474
3.88                      6.928203230275509        50.983000000000004       38.248625398406595
3.864                     6.928203230275509        51.078                   38.16365416221718
4.027                     6.928203230275509        50.939                   38.23342203211965
4.128000000000001         6.928203230275509        50.894                   38.26609336536699
3.838                     6.928203230275509        51.124                   38.13082170069798
4.029                     6.928203230275509        50.992                   38.18153127777463
4.009                     6.928203230275509        50.947                   38.2275824828261
3.904                     6.928203230275509        50.878                   38.3405237247452
4.107                     6.928203230275509        51.174                   37.997343204023004
3.8310000000000004        6.928203230275509        51.213                   38.04865061539487
3.9380000000000006        6.928203230275509        50.982                   38.22327510399962
3.882                     6.928203230275509        50.941                   38.28869891259893
3.904                     6.928203230275509        51.148                   38.07833251759726
3.862                     6.928203230275509        51.077                   38.16550853056886
3.907                     6.928203230275509        51.153                   38.07217702792229
4.107                     6.928203230275509        51.123000000000005       38.0462307747988
4.007000000000001         6.928203230275509        51.063                   38.11508469203619
3.9610000000000003        6.928203230275509        50.982                   38.21264366063316
4.032                     6.928203230275509        51.15                    38.02860065122777
4.095                     6.928203230275509        50.937                   38.227780749621466
3.9310000000000005        6.928203230275509        51.122                   38.09100866823894
4.071                     6.928203230275509        50.986                   38.1827136416414
4.016000000000001         6.928203230275509        50.9                     38.272811130831535
3.9589999999999996        6.928203230275509        51.005                   38.19119977458383
3.933                     6.928203230275509        50.929                   38.27729984193685
4.061                     6.928203230275509        51.21200000000001        37.96614707384312
3.829                     6.928203230275509        50.901                   38.3513376852739
4.097                     6.928203230275509        51.152                   38.01952259806734
3.846                     6.928203230275509        50.99600000000001        38.25108647266365
3.904                     6.928203230275509        51.193                   38.035242625472385
4.063                     6.928203230275509        51.086                   38.08674745859867
4.005                     6.928203230275509        51.043                   38.134653032286224
