% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   64.28364395735572
4.094                     6.928203230275509        16.813                   63.96046640015557
3.8                       6.928203230275509        16.886                   64.549325713626
3.859                     6.928203230275509        17.194000000000003       64.98392428281181
4.135                     6.928203230275509        16.954                   64.09415856577603
4.023                     6.928203230275509        16.935                   64.32072493125347
4.117                     6.928203230275509        16.886                   64.02616359598373
3.979                     6.928203230275509        16.873                   64.29866155854398
4.179                     6.928203230275509        16.919                   63.93874208303923
4.173000000000001         6.928203230275509        16.832                   63.814290903666965
3.758                     6.928203230275509        17.095                   64.95314288501119
3.859                     6.928203230275509        17.164                   64.93427686847896
3.764                     6.928203230275509        16.859                   64.55088766067465
4.069                     6.928203230275509        16.918                   64.1871137709908
3.88                      6.928203230275509        17.128                   64.8471421129875
4.05                      6.928203230275509        16.986                   64.34137793843001
3.902                     6.928203230275509        16.754                   64.19912622656207
4.205                     6.928203230275509        16.836                   63.74957367297752
3.793                     6.928203230275509        16.981                   64.71688852373953
3.9310000000000005        6.928203230275509        16.711                   64.09125712119632
4.061                     6.928203230275509        16.88                    64.14371362020809
4.159                     6.928203230275509        17.001                   64.11416762326833
3.982                     6.928203230275509        16.712                   64.02909596796653
3.928                     6.928203230275509        16.936                   64.46756511763577
3.903                     6.928203230275509        16.788                   64.25429256869255
3.85                      6.928203230275509        17.084                   64.81355710985834
3.8130000000000006        6.928203230275509        16.982                   64.6924365868586
3.875                     6.928203230275509        17.044                   64.71464262206065
4.122                     6.928203230275509        16.773                   63.833484782165115
3.834                     6.928203230275509        16.763000000000005       64.30044451118296
4.214                     6.928203230275509        16.843                   63.740658048481954
4.049                     6.928203230275509        17.027                   64.41038486996636
3.763                     6.928203230275509        16.739                   64.35117922571172
4.201                     6.928203230275509        16.927                   63.90185008258126
4.037                     6.928203230275509        16.718                   63.933576344900075
4.199                     6.928203230275509        16.773                   63.66342444684351
3.934                     6.928203230275509        16.884                   64.37393198671352
3.9890000000000003        6.928203230275509        17.012                   64.51487459915664
3.8960000000000004        6.928203230275509        16.893                   64.43734647654874
3.9090000000000003        6.928203230275509        16.999                   64.5961352023656
3.9890000000000003        6.928203230275509        17.004                   64.50171569573625
3.967                     6.928203230275509        17.016                   64.54961411333554
4.185                     6.928203230275509        16.967                   64.00107311342344
3.857                     6.928203230275509        16.738                   64.22951554366402
4.223                     6.928203230275509        17.145                   64.19353135690197
4.165                     6.928203230275509        16.72                    63.653891879734466
3.864                     6.928203230275509        17.139                   64.88631961773366
4.225                     6.928203230275509        16.83                    63.69592799751319
4.203                     6.928203230275509        16.884                   63.829642109481334
4.089                     6.928203230275509        17.147                   64.51044495806941
3.914                     6.928203230275509        17.132                   64.80933726225513
3.838                     6.928203230275509        16.95                    64.6066895695561
3.9090000000000003        6.928203230275509        16.905                   64.44058913123686
3.9430000000000005        6.928203230275509        16.819                   64.25500496624832
4.015                     6.928203230275509        17.178                   64.73709086406711
4.097                     6.928203230275509        16.909                   64.10858322568409
3.83                      6.928203230275509        16.898                   64.53052313523531
3.859                     6.928203230275509        17.088                   64.8084077850711
4.244                     6.928203230275509        17.037                   63.9769129589554
4.049                     6.928203230275509        17.119                   64.55987224722212
4.038                     6.928203230275509        16.89                    64.21259700926954
3.792                     6.928203230275509        16.987                   64.7281997451551
4.003                     6.928203230275509        16.777                   64.10695047498216
4.037                     6.928203230275509        17.178                   64.68433661552737
4.057                     6.928203230275509        16.751                   63.94279901643043
4.223                     6.928203230275509        17.091                   64.10915362696107
4.157                     6.928203230275509        17.166                   64.3805349169117
4.058                     6.928203230275509        16.816                   64.04642387752574
3.9909999999999997        6.928203230275509        17.18                    64.78826699260405
3.9119999999999995        6.928203230275509        17.054                   64.68316204462955
4.208                     6.928203230275509        16.995                   63.992987048389935
4.146000000000001         6.928203230275509        16.992                   64.1296253180324
4.087                     6.928203230275509        17.171                   64.55380195064438
4.097                     6.928203230275509        16.735                   63.827749910756914
4.106                     6.928203230275509        17.042                   64.30183903199047
3.817                     6.928203230275509        17.113                   64.90505335608002
3.967                     6.928203230275509        16.838                   64.25607279328953
4.04                      6.928203230275509        16.974                   64.34505189093507
4.094                     6.928203230275509        17.158000000000005       64.51630190707645
4.245                     6.928203230275509        16.722                   63.48306990890202
3.7660000000000005        6.928203230275509        17.127                   64.99588469515427
4.171                     6.928203230275509        17.041                   64.15004773092198
3.861                     6.928203230275509        16.746000000000002       64.237760749698
4.211                     6.928203230275509        16.796                   63.673328015203076
4.096                     6.928203230275509        16.816                   63.96081903251525
4.049                     6.928203230275509        17.19                    64.67509869645573
4.085                     6.928203230275509        16.824                   63.99849393158135
4.217                     6.928203230275509        17.18                    64.26216853792467
3.968                     6.928203230275509        16.747                   64.1044576397067
4.172                     6.928203230275509        17.13                    64.28848160272574
4.029                     6.928203230275509        16.976                   64.3738747295815
4.161                     6.928203230275509        17.143                   64.33472534719505
3.881                     6.928203230275509        16.832                   64.35531048827046
4.178                     6.928203230275509        16.924000000000003       63.948911208311145
4.042                     6.928203230275509        16.963                   64.32248196688232
3.9                       6.928203230275509        17.12                    64.80778369826746
3.9630000000000005        6.928203230275509        16.992                   64.51519832123716
3.873                     6.928203230275509        16.958                   64.5746934163293
3.861                     6.928203230275509        17.119                   64.85714242946122
3.928                     6.928203230275509        16.926                   64.45103332891988
3.845                     6.928203230275509        17.164                   64.9527313733239
3.77                      6.928203230275509        17.044                   64.85216776366246
4.147                     6.928203230275509        16.766                   63.766860115708106
3.832                     6.928203230275509        17.149                   64.9450219644329
3.7860000000000005        6.928203230275509        16.972                   64.71103256068201
4.058                     6.928203230275509        17.197                   64.66489683880988
3.9780000000000006        6.928203230275509        17.053                   64.59640275450656
4.064                     6.928203230275509        16.876                   64.13037562405346
4.1370000000000005        6.928203230275509        17.025                   64.20290493259672
3.788                     6.928203230275509        16.805                   64.42952985484071
4.176                     6.928203230275509        16.879                   63.88213054850582
4.217                     6.928203230275509        16.909                   63.83766727096842
3.836                     6.928203230275509        17.176000000000002       64.98450695554033
4.073                     6.928203230275509        16.722                   63.85994442291735
4.101000000000001         6.928203230275509        17.049                   64.32470508244056
3.921                     6.928203230275509        17.058                   64.67811558400693
3.8420000000000005        6.928203230275509        17.037                   64.74603441378768
4.221                     6.928203230275509        17.026                   64.01204702872228
4.17                      6.928203230275509        16.998                   64.08425417402428
4.188                     6.928203230275509        16.811                   63.74773411080753
3.856                     6.928203230275509        16.925000000000004       64.54185968798004
3.9119999999999995        6.928203230275509        16.799000000000003       64.26113065457383
3.915                     6.928203230275509        16.94                    64.4908331091329
4.068                     6.928203230275509        17.18                    64.6135172932142
3.9360000000000004        6.928203230275509        16.774                   64.18936339763015
4.177                     6.928203230275509        17.065                   64.17418583283019
4.147                     6.928203230275509        17.035                   64.19578187266698
3.9900000000000007        6.928203230275509        17.003                   64.49879395261219
4.158                     6.928203230275509        16.926                   63.99727294287004
3.7770000000000006        6.928203230275509        16.781000000000002       64.40354021920108
3.9369999999999994        6.928203230275509        17.043                   64.63269100102245
3.848                     6.928203230275509        16.806                   64.35421967170042
4.159                     6.928203230275509        16.967                   64.06016615740073
4.148                     6.928203230275509        16.882                   63.949784187528756
3.8                       6.928203230275509        17.031                   64.79102984231501
3.787                     6.928203230275509        16.928                   64.63630429083643
3.91                      6.928203230275509        16.77                    64.21556557257067
3.855                     6.928203230275509        17.069000000000003       64.78214510338552
3.947                     6.928203230275509        17.082                   64.68407347910808
4.128000000000001         6.928203230275509        17.134                   64.39772959075643
3.859                     6.928203230275509        16.742                   64.23363892822013
3.928                     6.928203230275509        16.721                   64.1116058588847
3.967                     6.928203230275509        16.848                   64.27258397727546
4.104                     6.928203230275509        16.976                   64.20042000513503
3.913                     6.928203230275509        16.928                   64.47354117718623
3.811                     6.928203230275509        16.729                   64.27302091456023
3.903                     6.928203230275509        16.884                   64.41347652030531
3.7660000000000005        6.928203230275509        16.781000000000002       64.41770393372875
4.084                     6.928203230275509        16.767                   63.9084527024434
4.213000000000001         6.928203230275509        16.966                   63.93612952249113
3.893                     6.928203230275509        16.952                   64.53896317847197
4.221                     6.928203230275509        16.902                   63.81774500616212
3.843                     6.928203230275509        16.735                   64.2422968620643
4.21                      6.928203230275509        16.894                   63.82974756731854
4.159                     6.928203230275509        17.117                   64.29819908401683
3.7590000000000003        6.928203230275509        16.854                   64.54900943080106
3.9810000000000003        6.928203230275509        16.894                   64.33075437657942
4.129                     6.928203230275509        17.118                   64.36985599223998
3.927                     6.928203230275509        16.75                    64.16094303508791
4.085                     6.928203230275509        16.718                   63.826834098660385
4.17                      6.928203230275509        17.024                   64.12543194496843
3.9189999999999996        6.928203230275509        16.908                   64.43276695478387
3.915                     6.928203230275509        16.715                   64.11799515359382
4.232                     6.928203230275509        17.088                   64.08380085779748
4.208                     6.928203230275509        16.977                   63.96470913961472
4.084                     6.928203230275509        16.903                   64.12853454396418
3.9230000000000005        6.928203230275509        17.128                   64.79101760902537
4.045                     6.928203230275509        16.854                   64.13783986119572
4.043                     6.928203230275509        16.802                   64.05748665135464
4.087                     6.928203230275509        16.847                   64.03118417859552
3.9589999999999996        6.928203230275509        16.994                   64.52361630942804
4.122                     6.928203230275509        17.093                   64.34629177815663
3.9830000000000005        6.928203230275509        17.179                   64.79699093933564
3.9119999999999995        6.928203230275509        16.86                    64.36222819701267
4.141                     6.928203230275509        16.92                    64.02622272344131
4.038                     6.928203230275509        17.007                   64.40350864144915
4.177                     6.928203230275509        17.15                    64.30839924671083
3.863                     6.928203230275509        16.89                    64.47469921375276
4.04                      6.928203230275509        16.742                   63.96615185704322
4.1                       6.928203230275509        16.867                   64.03407263685436
3.819                     6.928203230275509        16.884                   64.52141291522133
3.906                     6.928203230275509        16.923                   64.47423583893031
4.218                     6.928203230275509        17.167                   64.23951808367131
3.782                     6.928203230275509        16.878                   64.5593008804928
4.062                     6.928203230275509        17.048                   64.4140800948605
4.219                     6.928203230275509        16.976                   63.93826216271516
4.126                     6.928203230275509        16.929                   64.07468038986033
3.9119999999999995        6.928203230275509        16.756                   64.18981188605568
3.928                     6.928203230275509        16.955                   64.49896894288656
4.123                     6.928203230275509        16.808                   63.88745860201715
3.94                      6.928203230275509        17.006                   64.56778525726207
4.125                     6.928203230275509        16.784                   63.84447727244963
4.003                     6.928203230275509        16.828                   64.19097570990178
3.7660000000000005        6.928203230275509        17.041                   64.85243871094792
4.212                     6.928203230275509        16.763000000000005       63.619169137271854
4.23                      6.928203230275509        16.725                   63.520234164699346
4.09                      6.928203230275509        16.762                   63.88697130463067
4.113                     6.928203230275509        16.727000000000004       63.779433112906936
4.001                     6.928203230275509        16.823                   64.18730300802399
3.835                     6.928203230275509        17.038                   64.75683823150665
