% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    41.24700184786389
-3.979                    6.928203230275509        4.469000000000001        41.27105947003348
-4.026                    6.928203230275509        4.444                    41.25052362776283
-4.009                    6.928203230275509        4.441                    41.25105451542241
-3.9700000000000006       6.928203230275509        4.484                    41.28028011660037
-4.023                    6.928203230275509        4.469000000000001        41.25877337775001
-3.975                    6.928203230275509        4.456                    41.26885848148834
-3.9839999999999995       6.928203230275509        4.453                    41.263485662320186
-4.008                    6.928203230275509        4.445                    41.2524158561806
-3.997                    6.928203230275509        4.489                    41.26862186284292
-4.002                    6.928203230275509        4.45                     41.25453268933125
-3.994                    6.928203230275509        4.479                    41.26688753507245
-4.014                    6.928203230275509        4.461                    41.25700070925669
-3.9710000000000005       6.928203230275509        4.43                     41.26253114845608
-4.002                    6.928203230275509        4.478000000000001        41.263497172975825
-3.9810000000000003       6.928203230275509        4.460000000000001        41.2671964323776
-4.013                    6.928203230275509        4.472                    41.26061118648339
-4.025                    6.928203230275509        4.457                    41.25475845088785
-3.9900000000000007       6.928203230275509        4.443                    41.257342717277055
-4.018                    6.928203230275509        4.452                    41.25377523056252
-4.02                     6.928203230275509        4.477                    41.26160231297994
-3.985                    6.928203230275509        4.478000000000001        41.27100105582315
-3.9900000000000007       6.928203230275509        4.484                    41.270468215364794
-3.9900000000000007       6.928203230275509        4.469000000000001        41.265651639025144
-4.018                    6.928203230275509        4.44                     41.24995062950607
-3.974                    6.928203230275509        4.449                    41.26711271298022
-4.006                    6.928203230275509        4.462                    41.2580190219327
-3.972                    6.928203230275509        4.438                    41.264585824042854
-3.9760000000000004       6.928203230275509        4.48                     41.276060009073625
-4.017                    6.928203230275509        4.462                    41.25705816172539
-4.017                    6.928203230275509        4.458                    41.2557790874046
-4.021                    6.928203230275509        4.443                    41.25064328354554
-4.027                    6.928203230275509        4.478000000000001        41.26130846324265
-4.023                    6.928203230275509        4.45                     41.25269918961878
-4.025                    6.928203230275509        4.435                    41.247747635142176
-3.997                    6.928203230275509        4.477                    41.26476273006064
-4.028                    6.928203230275509        4.466                    41.25737332677599
-4.007000000000001        6.928203230275509        4.48                     41.26370357149765
-4.018                    6.928203230275509        4.455                    41.25473306131694
-4.015                    6.928203230275509        4.449                    41.25308037589284
-4.018                    6.928203230275509        4.475                    41.261135778024915
-4.01                     6.928203230275509        4.439                    41.25033072382578
-3.9700000000000006       6.928203230275509        4.482                    41.27963695496989
-4.006                    6.928203230275509        4.455                    41.25578094973468
-4.018                    6.928203230275509        4.469000000000001        41.259211826097314
-3.9859999999999998       6.928203230275509        4.482                    41.271794670715366
-3.987                    6.928203230275509        4.4510000000000005       41.261371548204465
-3.999                    6.928203230275509        4.466                    41.260245239491454
-4.023                    6.928203230275509        4.484                    41.26358783498548
-4.011                    6.928203230275509        4.477                    41.26239048832172
-3.9909999999999997       6.928203230275509        4.47                     41.26547923664647
-4.009                    6.928203230275509        4.45                     41.2539231312393
-4.014                    6.928203230275509        4.447                    41.252529963114974
-4.007000000000001        6.928203230275509        4.4510000000000005       41.25441657574026
-4.01                     6.928203230275509        4.467                    41.25927081773031
-3.9900000000000007       6.928203230275509        4.445                    41.25798007250759
-4.027                    6.928203230275509        4.462                    41.2561812058062
-4.026                    6.928203230275509        4.479                    41.26171750017212
-4.012                    6.928203230275509        4.489                    41.26616125278414
-3.995                    6.928203230275509        4.432                    41.25137529633784
-3.9810000000000003       6.928203230275509        4.435                    41.25922307218214
-4.007000000000001        6.928203230275509        4.453                    41.25505504161706
-3.9780000000000006       6.928203230275509        4.45                     41.26547297485824
-3.9760000000000004       6.928203230275509        4.449                    41.266133754587344
-3.993                    6.928203230275509        4.457                    41.26033081902425
-4.012                    6.928203230275509        4.484                    41.264552358989505
-4.008                    6.928203230275509        4.437                    41.24986861474985
-4.004                    6.928203230275509        4.460000000000001        41.25755344963856
-3.994                    6.928203230275509        4.459                    41.260476593834156
-4                        6.928203230275509        4.454                    41.25598365828296
-4.018                    6.928203230275509        4.477                    41.26177769284177
-4.026                    6.928203230275509        4.442000000000001        41.24988674138292
-4.015                    6.928203230275509        4.443                    41.25116796399935
-4.004                    6.928203230275509        4.441                    41.25148979982756
-4.009                    6.928203230275509        4.449                    41.2536040973946
-3.9980000000000007       6.928203230275509        4.467                    41.261060416854264
-4.006                    6.928203230275509        4.466                    41.25929956347842
-3.9909999999999997       6.928203230275509        4.465                    41.26387706965003
-3.973                    6.928203230275509        4.444                    41.2660075742341
-3.994                    6.928203230275509        4.436                    41.25314094620247
-4.028                    6.928203230275509        4.473                    41.25961619717912
-4.014                    6.928203230275509        4.457                    41.25572185944681
-4.005                    6.928203230275509        4.447                    41.25331469541663
-3.9710000000000005       6.928203230275509        4.434                    41.26380223613632
-3.974                    6.928203230275509        4.468                    41.27318801357282
-3.9859999999999998       6.928203230275509        4.483                    41.27211622186631
-4.02                     6.928203230275509        4.460000000000001        41.25615577018108
-3.9859999999999998       6.928203230275509        4.435                    41.25676601900383
-4.015                    6.928203230275509        4.467                    41.25883374428203
-4.011                    6.928203230275509        4.437                    41.24960722290293
-3.9760000000000004       6.928203230275509        4.437                    41.262310604193665
-4.016000000000001        6.928203230275509        4.462                    41.257145676785875
-3.9760000000000004       6.928203230275509        4.429                    41.25976781267493
-4.007000000000001        6.928203230275509        4.443                    41.251865699772665
-3.997                    6.928203230275509        4.432                    41.25038677326383
-4.015                    6.928203230275509        4.445                    41.25180513587666
-4.03                     6.928203230275509        4.4510000000000005       41.25240378494744
-3.999                    6.928203230275509        4.43                     41.24876191093184
-3.9700000000000006       6.928203230275509        4.461                    41.27290179623318
-4.024                    6.928203230275509        4.461                    41.25612479992099
-4.016000000000001        6.928203230275509        4.468                    41.259066566042975
-3.973                    6.928203230275509        4.456                    41.269836981955144
-3.9830000000000005       6.928203230275509        4.464                    41.267494390919225
-4.002                    6.928203230275509        4.484                    41.26542575198431
-3.9909999999999997       6.928203230275509        4.484                    41.26997523819627
-3.98                     6.928203230275509        4.471                    41.27121021218073
-4.017                    6.928203230275509        4.432                    41.24749423281909
-3.995                    6.928203230275509        4.442000000000001        41.254556871305006
-4.014                    6.928203230275509        4.464                    41.257960630843
-4.014                    6.928203230275509        4.443                    41.25125529585937
-4.028                    6.928203230275509        4.45                     41.25226050852528
-4.027                    6.928203230275509        4.458                    41.254902378984305
-3.997                    6.928203230275509        4.431                    41.25006902544899
-3.995                    6.928203230275509        4.48                     41.266714974470716
-3.9830000000000005       6.928203230275509        4.447                    41.26206233087983
-3.9890000000000003       6.928203230275509        4.471                    41.26678563447645
-3.994                    6.928203230275509        4.458                    41.26015683102972
-3.9900000000000007       6.928203230275509        4.441                    41.25670566081257
-4.01                     6.928203230275509        4.452                    41.254474199583115
-3.9890000000000003       6.928203230275509        4.445                    41.25847284255262
-3.9880000000000004       6.928203230275509        4.465                    41.265355348108784
-4.026                    6.928203230275509        4.4510000000000005       41.25275508277818
-4.007000000000001        6.928203230275509        4.488                    41.26627655525825
-4.019                    6.928203230275509        4.482                    41.26329608247767
-4.011                    6.928203230275509        4.479                    41.26303278850874
-3.985                    6.928203230275509        4.473                    41.269395916842086
-4.006                    6.928203230275509        4.439                    41.25067909882187
-4.003                    6.928203230275509        4.437                    41.25030361129861
-4.008                    6.928203230275509        4.475                    41.26201058398341
-3.985                    6.928203230275509        4.429                    41.25535121168733
-4.004                    6.928203230275509        4.477                    41.26300167520266
-3.9810000000000003       6.928203230275509        4.4510000000000005       41.264320644866636
-3.982                    6.928203230275509        4.461                    41.26702539403113
-4.016000000000001        6.928203230275509        4.4510000000000005       41.25363102985258
