% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       85.81303999139054
-4.085                    6.928203230275509        44.131                   85.86032393445213
-3.987                    6.928203230275509        44.040000000000006       86.07948163663598
-4.009                    6.928203230275509        44.084                   86.18108274231368
-3.9580000000000006       6.928203230275509        43.93200000000001        85.67561895828365
-3.9310000000000005       6.928203230275509        44.12                    86.43784431088952
-3.8510000000000004       6.928203230275509        43.935                   85.77102769271012
-3.864                    6.928203230275509        44.005                   86.03947602731414
-4.135                    6.928203230275509        44.07600000000001        85.33163040542433
-3.91                     6.928203230275509        44.096                   86.36117520412859
-4.125                    6.928203230275509        43.91                    84.78248378870245
-4.065000000000001        6.928203230275509        43.939                   85.25704124041987
-4.127                    6.928203230275509        44.151                   85.65500220830528
-4.119000000000001        6.928203230275509        44.038000000000004       85.28816533895173
-4.116                    6.928203230275509        44.171                   85.80218087822459
-3.994                    6.928203230275509        43.848                   85.30917857718131
-4.132                    6.928203230275509        43.955                   84.90948784461254
-4.038                    6.928203230275509        43.943                   85.44376287675
-4.081                    6.928203230275509        44.00200000000001        85.39779579388498
-3.947                    6.928203230275509        43.904                   85.57250521374618
-4.004                    6.928203230275509        43.89                    85.44743609172991
-4.001                    6.928203230275509        44.039                   86.05725930813779
-3.942                    6.928203230275509        44.07200000000001        86.2417733149929
-3.994                    6.928203230275509        44.007                   85.94374402035967
-4.064                    6.928203230275509        43.971                   85.38751113568682
-3.9560000000000004       6.928203230275509        44.039                   86.1010080297446
-3.927                    6.928203230275509        44.148                   86.54968420806384
-3.967                    6.928203230275509        44.016                   86.0014975543332
-4.019                    6.928203230275509        43.829                   85.10979438483518
-3.872                    6.928203230275509        43.958                   85.84684156542731
-4.079                    6.928203230275509        43.977                   85.31473874528666
-3.979                    6.928203230275509        44.069                   86.19979106931282
-3.867                    6.928203230275509        44.03                    86.13589831212768
-4.127                    6.928203230275509        44.161                   85.69172920096872
-4.069                    6.928203230275509        43.996                   85.45196257670416
-3.9980000000000007       6.928203230275509        44.033                   86.04282290134275
-3.914                    6.928203230275509        44.07600000000001        86.27985582373088
-3.9880000000000004       6.928203230275509        44.128                   86.4221437802737
-4.007000000000001        6.928203230275509        44.117                   86.32223925668417
-3.852                    6.928203230275509        43.943                   85.80222209405184
-3.9710000000000005       6.928203230275509        44.025                   86.03368368117209
-4.061                    6.928203230275509        44.164                   86.14396221260068
-3.974                    6.928203230275509        43.83                    85.25277727089951
-4.017                    6.928203230275509        43.832                   85.13416469747125
-4.117                    6.928203230275509        43.938                   84.93016787311609
-4.112                    6.928203230275509        43.963                   85.05042750767751
-3.899                    6.928203230275509        44.113                   86.4361375947004
-3.897                    6.928203230275509        44.117                   86.45328383399021
-4.143                    6.928203230275509        44.123                   85.45331111088485
-4.034000000000001        6.928203230275509        44.136                   86.21715350049038
-4.003                    6.928203230275509        44.15                    86.47623190957107
-3.9459999999999997       6.928203230275509        44.131                   86.46841073966436
-4.101000000000001        6.928203230275509        43.893                   84.85159953612522
-4.031                    6.928203230275509        44.125                   86.19488720168603
-3.913                    6.928203230275509        44.169                   86.64211721897347
-4.049                    6.928203230275509        43.98500000000001        85.53770148573467
-3.908                    6.928203230275509        44.082                   86.30808015260826
-4.089                    6.928203230275509        43.9                     84.95414168424112
-4.110000000000001        6.928203230275509        43.979                   85.12366245498683
-3.892                    6.928203230275509        43.848                   85.39028712422602
-4.097                    6.928203230275509        43.85                    84.71082515292575
-3.965                    6.928203230275509        43.892                   85.5099030781889
-3.867                    6.928203230275509        43.97                    85.89839727960275
-4.095                    6.928203230275509        43.917                   84.98198842357534
-4.098                    6.928203230275509        44.12                    85.73300489044354
-3.9980000000000007       6.928203230275509        43.943                   85.68671657211128
-3.9050000000000002       6.928203230275509        43.83                    85.30744484755468
-3.839                    6.928203230275509        43.904                   85.65585541633389
-4.133                    6.928203230275509        43.848                   84.50918767872784
-3.855                    6.928203230275509        43.894000000000005       85.60374160813028
-3.85                     6.928203230275509        43.86000000000001        85.47054333997274
-3.8980000000000006       6.928203230275509        44.102                   86.39406824520603
-3.91                     6.928203230275509        44.103                   86.38847381380339
-4.052                    6.928203230275509        44.097                   85.94951941764381
-3.993                    6.928203230275509        43.854                   85.33420552804274
-4.108                    6.928203230275509        44.089                   85.55114201705891
-3.9859999999999998       6.928203230275509        44.09100000000001        86.27991598285394
-3.9369999999999994       6.928203230275509        43.941                   85.72836784070043
-3.877                    6.928203230275509        43.87500000000001        85.51067657043222
-3.91                     6.928203230275509        44.069                   86.2556244611365
-4.01                     6.928203230275509        44.168                   86.49902929950342
-4.049                    6.928203230275509        44.141                   86.13681629359571
-3.85                     6.928203230275509        43.909                   85.66770412835585
-4.044                    6.928203230275509        43.861                   85.08278939169625
-4.004                    6.928203230275509        43.885                   85.42740602731176
-3.904                    6.928203230275509        44.045                   86.16619085653168
-3.8420000000000005       6.928203230275509        44.165000000000006       86.68225563294865
-3.835                    6.928203230275509        44.079                   86.35278727290827
-3.96                     6.928203230275509        43.949000000000005       85.74175575142387
-4.111                    6.928203230275509        44.023                   85.28372358171556
-4.139                    6.928203230275509        44.046                   85.20071961924998
-3.873                    6.928203230275509        43.885                   85.55396389420328
-4.062                    6.928203230275509        43.991                   85.47763167337577
-3.927                    6.928203230275509        43.826                   85.27409465694095
-3.876                    6.928203230275509        44.141                   86.56299995781598
-4.003                    6.928203230275509        44.122                   86.3679392476398
-3.9560000000000004       6.928203230275509        43.909                   85.58530405145675
-4.096                    6.928203230275509        43.977                   85.20584124763653
-3.839                    6.928203230275509        43.98500000000001        85.9791450104616
-3.9769999999999994       6.928203230275509        44.132                   86.44681076344241
-4.008                    6.928203230275509        44.049                   86.05113846474923
-3.8690000000000007       6.928203230275509        43.929                   85.7334340202564
-3.985                    6.928203230275509        44.151                   86.51370947775494
-4.108                    6.928203230275509        43.882                   84.77133755744151
-3.9630000000000005       6.928203230275509        44.062                   86.18554742235472
-4.114                    6.928203230275509        43.989                   85.13587253164391
-3.8870000000000005       6.928203230275509        43.834                   85.33748284397146
