% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9240000000000004       6.928203230275509        52.337                   52.722361600068474
-4.131                    6.928203230275509        52.342                   52.58236426760953
-3.854                    6.928203230275509        52.364000000000004       52.72375768101114
-3.973                    6.928203230275509        52.544                   52.33244300727365
-4.116                    6.928203230275509        52.54200000000001        52.25019034166275
-3.9710000000000005       6.928203230275509        52.539                   52.34236464258365
-4.169                    6.928203230275509        52.278                   52.669930485479824
-3.835                    6.928203230275509        52.58                    52.366795692094065
-3.9569999999999994       6.928203230275509        52.312                   52.74255067665264
-4.028                    6.928203230275509        52.336                   52.65370761082757
-3.864                    6.928203230275509        52.495                   52.49177656638254
-3.864                    6.928203230275509        52.445                   52.57738052279469
-4.016000000000001        6.928203230275509        52.43                    52.49862570539596
-3.859                    6.928203230275509        52.298                   52.834932915865444
-3.8980000000000006       6.928203230275509        52.366                   52.6901940093904
-4.096                    6.928203230275509        52.384                   52.53090446115815
-3.948                    6.928203230275509        52.61200000000001        52.23503696495285
-3.839                    6.928203230275509        52.367                   52.72870110099144
-4.166                    6.928203230275509        52.357                   52.53568864444206
-4.037                    6.928203230275509        52.479                   52.40264293802633
-4                        6.928203230275509        52.316                   52.70485323192051
-4.138                    6.928203230275509        52.334                   52.591958495470195
-3.967                    6.928203230275509        52.39                    52.60036394201577
-4                        6.928203230275509        52.336                   52.67013331069769
-4.049                    6.928203230275509        52.353                   52.61196146495505
-4.141                    6.928203230275509        52.592                   52.151651593476664
-3.922                    6.928203230275509        52.56                    52.34123048714356
-4.144                    6.928203230275509        52.292                   52.66082248015206
-3.9769999999999994       6.928203230275509        52.475                   52.447213086312324
-4.07                     6.928203230275509        52.335                   52.630668477404456
-4.052                    6.928203230275509        52.372                   52.57742178834403
-4.167                    6.928203230275509        52.355                   52.53852177890685
-4.038                    6.928203230275509        52.563                   52.259336266950974
-3.9639999999999995       6.928203230275509        52.429                   52.5353455114908
-3.941                    6.928203230275509        52.403                   52.59634713102464
