% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.075                    6.928203230275509        59.467                   32.43627275864224
-3.973                    6.928203230275509        59.61000000000001        32.389250623565744
-3.9459999999999997       6.928203230275509        59.397                   32.49198235534403
-4.066                    6.928203230275509        59.449000000000005       32.444536644309395
-4.042                    6.928203230275509        59.518                   32.41589353838709
-3.928                    6.928203230275509        59.597                   32.41262208613139
-3.861                    6.928203230275509        59.376                   32.534313420741434
-4.002                    6.928203230275509        59.546                   32.40581533438269
-3.874                    6.928203230275509        59.403                   32.51749395056031
-4.003                    6.928203230275509        59.458                   32.44376402757802
-4.13                     6.928203230275509        59.401                   32.4621445565729
-4.036                    6.928203230275509        59.508                   32.420502575837226
-4.093                    6.928203230275509        59.446                   32.44446582779717
-3.982                    6.928203230275509        59.405                   32.4741578666976
-4                        6.928203230275509        59.455                   32.44521317197375
-3.975                    6.928203230275509        59.52100000000001        32.42664274252298
-4.135                    6.928203230275509        59.516                   32.412024953475914
-3.894                    6.928203230275509        59.478                   32.47712845091268
-4.005                    6.928203230275509        59.39                    32.47329679347238
-4.038                    6.928203230275509        59.62500000000001        32.37023134900963
-4.051                    6.928203230275509        59.48                    32.43185258406163
-3.9909999999999997       6.928203230275509        59.582                   32.3940461982427
-4.036                    6.928203230275509        59.594                   32.3835959705524
-3.974                    6.928203230275509        59.363                   32.495743594024965
-4.051                    6.928203230275509        59.469                   32.43661582606796
-4.01                     6.928203230275509        59.584                   32.38914067076743
-3.89                     6.928203230275509        59.506                   32.46657642812191
-3.952                    6.928203230275509        59.469                   32.45826554748636
-4.038                    6.928203230275509        59.456                   32.44290294469557
-4.016000000000001        6.928203230275509        59.62500000000001        32.3713010023942
-3.915                    6.928203230275509        59.53600000000001        32.44390979552071
-4.039                    6.928203230275509        59.598                   32.38174168206747
-3.9110000000000005       6.928203230275509        59.535                   32.44590413924388
-4.117                    6.928203230275509        59.459                   32.43758873952302
-4.073                    6.928203230275509        59.394000000000005       32.46814249982185
-3.934                    6.928203230275509        59.444                   32.47623089611374
-4.047                    6.928203230275509        59.579                   32.38945893295834
-4.074                    6.928203230275509        59.588                   32.38426347825611
-4.012                    6.928203230275509        59.46600000000001        32.43985195500746
-3.927                    6.928203230275509        59.394000000000005       32.50078598595325
-3.98                     6.928203230275509        59.45                    32.455358619727555
-4.083000000000001        6.928203230275509        59.368                   32.479011555046206
-4.09                     6.928203230275509        59.512                   32.41606382967112
-3.9839999999999995       6.928203230275509        59.425                   32.46463290268611
-4.086                    6.928203230275509        59.506                   32.41885417877171
-3.906                    6.928203230275509        59.624                   32.40967691515134
-3.9369999999999994       6.928203230275509        59.501                   32.45035101901817
-3.9659999999999997       6.928203230275509        59.369                   32.496302387271385
-3.9760000000000004       6.928203230275509        59.395                   32.4809277960896
-3.874                    6.928203230275509        59.39200000000001        32.52230251764014
-4.034000000000001        6.928203230275509        59.495                   32.426213939838085
-4.123                    6.928203230275509        59.45                    32.44118187013215
-3.9710000000000005       6.928203230275509        59.383                   32.48817460812981
-3.884                    6.928203230275509        59.537                   32.455546217633945
-4.114                    6.928203230275509        59.44700000000001        32.44295069098839
-4.03                     6.928203230275509        59.51                    32.419937098371314
-4.071                    6.928203230275509        59.542                   32.40411823593833
-4.109                    6.928203230275509        59.534000000000006       32.40562417238876
-3.863                    6.928203230275509        59.483000000000004       32.48694389988087
-3.903                    6.928203230275509        59.494                   32.46670421560517
-3.8960000000000004       6.928203230275509        59.38                    32.51903260212659
-3.952                    6.928203230275509        59.431                   32.474773659779345
-4.067                    6.928203230275509        59.39200000000001        32.469321692618855
-4.062                    6.928203230275509        59.499                   32.42308813027972
-4.071                    6.928203230275509        59.379                   32.474805660773185
-4.053                    6.928203230275509        59.368                   32.480537621790695
-3.8980000000000006       6.928203230275509        59.385                   32.51606514645275
-4.14                     6.928203230275509        59.363                   32.47824245987593
-3.88                     6.928203230275509        59.538000000000004       32.45666373990136
-3.982                    6.928203230275509        59.613                   32.384373407558584
-3.982                    6.928203230275509        59.539                   32.416097044682836
-4.103                    6.928203230275509        59.567                   32.3917752123522
-4.058                    6.928203230275509        59.433                   32.451895415555526
-4.119000000000001        6.928203230275509        59.36000000000001        32.480658381232146
-3.942                    6.928203230275509        59.592                   32.409254399814465
-3.9240000000000004       6.928203230275509        59.458                   32.47408220498828
-4.02                     6.928203230275509        59.493                   32.427770259145746
-4.048                    6.928203230275509        59.569                   32.39368902920279
-4.007000000000001        6.928203230275509        59.438                   32.45225833156666
-3.994                    6.928203230275509        59.623                   32.375290778059714
-3.889                    6.928203230275509        59.37700000000001        32.523065696811315
-3.902                    6.928203230275509        59.393                   32.511007079122116
-4.029                    6.928203230275509        59.542                   32.40621120473406
-3.9360000000000004       6.928203230275509        59.57000000000001        32.421061978944
-4.061                    6.928203230275509        59.476                   32.43308190942718
-4.078                    6.928203230275509        59.494                   32.42443968529183
-4.043                    6.928203230275509        59.355                   32.48674573425516
-3.921                    6.928203230275509        59.449000000000005       32.47916774823298
-3.88                     6.928203230275509        59.458                   32.491225842420924
-3.8960000000000004       6.928203230275509        59.531                   32.45347179227565
-3.9180000000000006       6.928203230275509        59.587                   32.420828767332644
-3.901                    6.928203230275509        59.51                    32.46057447722687
-4.048                    6.928203230275509        59.53                    32.410428592746754
-3.925                    6.928203230275509        59.492                   32.45896183953542
-3.861                    6.928203230275509        59.529                   32.46785728317442
-3.92                     6.928203230275509        59.385                   32.50747160358493
-4.128000000000001        6.928203230275509        59.487                   32.424898556021546
-4.036                    6.928203230275509        59.371                   32.48007738086112
-4.104                    6.928203230275509        59.442                   32.44563855124895
-3.872                    6.928203230275509        59.469                   32.4895432442092
-3.954                    6.928203230275509        59.398                   32.48837614212793
-3.962                    6.928203230275509        59.574000000000005       32.40905950502805
-4.093                    6.928203230275509        59.412                   32.459262323207454
-3.945                    6.928203230275509        59.349                   32.51341839942652
-3.9859999999999998       6.928203230275509        59.538000000000004       32.41492423676678
-4.006                    6.928203230275509        59.514                   32.41939188840852
-3.864                    6.928203230275509        59.585                   32.44262050879492
-4.081                    6.928203230275509        59.612                   32.373680279460984
-4.066                    6.928203230275509        59.579                   32.38851150618463
-4.015                    6.928203230275509        59.417                   32.46101066234781
-4.029                    6.928203230275509        59.492                   32.4277580420943
-4.116                    6.928203230275509        59.599                   32.377437603855654
-4.078                    6.928203230275509        59.604                   32.37723812355202
-4.015                    6.928203230275509        59.609                   32.378188006722695
-3.9830000000000005       6.928203230275509        59.59100000000001        32.3933918842082
-3.9369999999999994       6.928203230275509        59.549                   32.4296813618468
-4.021                    6.928203230275509        59.607                   32.378753027688376
-4.035                    6.928203230275509        59.467                   32.4382812220157
-3.893                    6.928203230275509        59.58                    32.433573242464064
