% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   79.5174965685868
3.825                     6.928203230275509        14.495                   79.35903082448156
3.9                       6.928203230275509        14.318                   78.69547322245255
4.117                     6.928203230275509        14.604                   79.22679420858492
3.873                     6.928203230275509        14.351                   78.8287727955567
3.9369999999999994        6.928203230275509        14.558                   79.48338662464965
3.814                     6.928203230275509        14.578                   79.65382804818852
4.238                     6.928203230275509        14.296                   77.85451785954339
3.9569999999999994        6.928203230275509        14.233                   78.36334605997295
4.096                     6.928203230275509        14.218                   78.00777399182061
3.9260000000000006        6.928203230275509        14.429                   79.0517235722736
3.857                     6.928203230275509        14.398                   79.00147562499914
3.781                     6.928203230275509        14.364000000000003       78.94423410753146
4.177                     6.928203230275509        14.396                   78.35722153447915
4.205                     6.928203230275509        14.480000000000002       78.54798342282272
4.015                     6.928203230275509        14.188                   78.13579715218708
3.8600000000000003        6.928203230275509        14.355000000000002       78.85258015210056
3.915                     6.928203230275509        14.297                   78.61251636417018
3.9369999999999994        6.928203230275509        14.38                    78.87615364064516
3.787                     6.928203230275509        14.245                   78.53413100141242
4.141                     6.928203230275509        14.608                   79.16597606708416
4.005                     6.928203230275509        14.504                   79.23007608264454
4.116                     6.928203230275509        14.400000000000002       78.55062636654469
4.058                     6.928203230275509        14.433                   78.83209407558365
3.915                     6.928203230275509        14.557                   79.49840767079867
4.110000000000001         6.928203230275509        14.397                   78.55838475846869
3.8                       6.928203230275509        14.273                   78.61960926441633
3.9369999999999994        6.928203230275509        14.194000000000003       78.24799071825291
4.061                     6.928203230275509        14.247000000000002       78.20270757041568
4.238                     6.928203230275509        14.433                   78.29596522533808
4.081                     6.928203230275509        14.531                   79.09214780159371
4.16                      6.928203230275509        14.548                   78.90827891129766
3.997                     6.928203230275509        14.519                   79.29915290594982
4.191000000000001         6.928203230275509        14.428                   78.42018163422473
3.8690000000000007        6.928203230275509        14.229000000000001       78.41837533078747
3.848                     6.928203230275509        14.19                    78.30256381004199
4.027                     6.928203230275509        14.309                   78.50662784752717
3.953                     6.928203230275509        14.612                   79.65512694809543
3.886                     6.928203230275509        14.199                   78.30418593892794
3.764                     6.928203230275509        14.592                   79.74256780564339
3.934                     6.928203230275509        14.366                   78.83107396102349
4.078                     6.928203230275509        14.162                   77.87400082127748
4.085                     6.928203230275509        14.466                   78.86228343936845
3.8870000000000005        6.928203230275509        14.239                   78.43834668306785
4.042                     6.928203230275509        14.631                   79.54966669954091
3.968                     6.928203230275509        14.605                   79.61823201723269
4.146000000000001         6.928203230275509        14.486                   78.74569650198922
4.231000000000001         6.928203230275509        14.63                    78.95881463389252
3.8780000000000006        6.928203230275509        14.382000000000001       78.93031224670808
4.086                     6.928203230275509        14.298                   78.30032722265365
4.164000000000001         6.928203230275509        14.626                   79.1545053192993
3.9810000000000003        6.928203230275509        14.347                   78.7284172350259
3.9230000000000005        6.928203230275509        14.352                   78.79244621897341
3.776                     6.928203230275509        14.187                   78.3454198417289
3.9180000000000006        6.928203230275509        14.278                   78.54591264675479
4.14                      6.928203230275509        14.174                   77.7400166284637
4.177                     6.928203230275509        14.367                   78.26250116638504
4.225                     6.928203230275509        14.442                   78.36408091820829
4.149                     6.928203230275509        14.526000000000002       78.86898929366149
4.183                     6.928203230275509        14.179                   77.63540227745004
4.014                     6.928203230275509        14.169                   78.07518253348401
4.05                      6.928203230275509        14.328000000000001       78.50393245480586
4.217                     6.928203230275509        14.174                   77.52358640668824
4.091                     6.928203230275509        14.258                   78.1537685817627
4.167                     6.928203230275509        14.423                   78.47531295426327
4.025                     6.928203230275509        14.337000000000002       78.60636844728079
4.08                      6.928203230275509        14.458                   78.85045768133266
4.121                     6.928203230275509        14.383                   78.47967610797167
4.054                     6.928203230275509        14.474                   78.98178580777656
4.121                     6.928203230275509        14.347                   78.36085561290558
3.9230000000000005        6.928203230275509        14.552000000000001       79.4745660109859
3.797                     6.928203230275509        14.347                   78.8739668006772
3.891                     6.928203230275509        14.586                   79.61809314286522
3.955                     6.928203230275509        14.395                   78.91237955004947
4.073                     6.928203230275509        14.205                   78.02975911628307
4.01                      6.928203230275509        14.589                   79.50483704097135
3.947                     6.928203230275509        14.559                   79.4783784637967
4.164000000000001         6.928203230275509        14.447                   78.5630772808057
3.9510000000000005        6.928203230275509        14.239                   78.38829814593493
3.802                     6.928203230275509        14.601                   79.74308608041352
4.053                     6.928203230275509        14.558                   79.26823025627051
3.868                     6.928203230275509        14.424                   79.08149597007193
3.791                     6.928203230275509        14.423                   79.1386181444702
3.9090000000000003        6.928203230275509        14.395                   78.94977709872704
3.9760000000000004        6.928203230275509        14.518                   79.31360305179598
3.835                     6.928203230275509        14.53                    79.47135203683612
4.02                      6.928203230275509        14.332                   78.60401427084444
4.035                     6.928203230275509        14.578                   79.39093826512241
3.873                     6.928203230275509        14.372                   78.90022267938774
3.785                     6.928203230275509        14.463000000000001       79.28063154503766
4.12                      6.928203230275509        14.344                   78.353878975375
4.12                      6.928203230275509        14.237                   78.00214581422081
4.003                     6.928203230275509        14.569                   79.45784295015542
4.023                     6.928203230275509        14.363                   78.69959881366886
3.973                     6.928203230275509        14.604                   79.6105030659384
4.128000000000001         6.928203230275509        14.189                   77.82257059085562
4.095                     6.928203230275509        14.202000000000002       77.95797825878567
4.062                     6.928203230275509        14.183                   77.98791160839258
4.074                     6.928203230275509        14.325                   78.42453158653392
3.794                     6.928203230275509        14.220000000000002       78.44412670417546
4.044                     6.928203230275509        14.542                   79.24143839789578
4.088                     6.928203230275509        14.490000000000002       78.9335683778433
3.9909999999999997        6.928203230275509        14.392                   78.87246120778347
3.9230000000000005        6.928203230275509        14.412                   78.99629303171483
4.136                     6.928203230275509        14.626                   79.2415282774294
4.021                     6.928203230275509        14.273                   78.40313785810602
3.77                      6.928203230275509        14.223                   78.47188901656222
4.048                     6.928203230275509        14.289                   78.37950039789233
4.029                     6.928203230275509        14.552000000000001       79.32087270684907
4.069                     6.928203230275509        14.314                   78.40239919381892
3.872                     6.928203230275509        14.589                   79.64421602143685
4.228                     6.928203230275509        14.447                   78.37130530860999
3.82                      6.928203230275509        14.492                   79.35270845264428
3.793                     6.928203230275509        14.565                   79.6258655990595
3.814                     6.928203230275509        14.211000000000002       78.3988637946202
3.791                     6.928203230275509        14.535000000000002       79.52387725798393
4.01                      6.928203230275509        14.584                   79.48775447162336
3.806                     6.928203230275509        14.574                   79.64648821467097
4.021                     6.928203230275509        14.577                   79.43028586646574
4.155000000000001         6.928203230275509        14.394                   78.41570867647413
3.848                     6.928203230275509        14.165                   78.21825384824534
4.144                     6.928203230275509        14.558                   78.99038286611248
4.069                     6.928203230275509        14.631                   79.46611830715408
4.005                     6.928203230275509        14.409000000000002       78.90751185181477
4.122                     6.928203230275509        14.573                   79.10775506842702
4.014                     6.928203230275509        14.334                   78.62807000532717
3.9440000000000004        6.928203230275509        14.542                   79.42267787553027
3.879                     6.928203230275509        14.152                   78.15130182221277
4.135                     6.928203230275509        14.365                   78.37922289034243
3.888                     6.928203230275509        14.18                    78.23867803549832
