% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        25.184138030457746
3.92                      6.928203230275509        9.092                    25.234665505199548
3.932                     6.928203230275509        8.954                    25.195209471032996
3.942                     6.928203230275509        9.008                    25.206198963063564
3.9459999999999997        6.928203230275509        8.905                    25.178275262055656
3.9690000000000003        6.928203230275509        8.97                     25.188146413331136
3.9290000000000003        6.928203230275509        9.036000000000001        25.21723588127882
3.973                     6.928203230275509        8.919                    25.173682652618982
3.962                     6.928203230275509        9.135000000000002        25.23351300815401
4.026                     6.928203230275509        9.055                    25.200349227999435
3.9710000000000005        6.928203230275509        9.082                    25.216771152537145
3.927                     6.928203230275509        8.973                    25.201661492078095
3.933                     6.928203230275509        9.079                    25.22736404539306
4.114                     6.928203230275509        8.993                    25.18207530120266
4.034000000000001         6.928203230275509        9.107                    25.213891113511934
4.089                     6.928203230275509        9.098                    25.210258625655445
3.965                     6.928203230275509        9.025                    25.203581372497943
4.017                     6.928203230275509        9.018000000000002        25.190835201460636
4.033                     6.928203230275509        9.074                    25.205196407802894
3.9560000000000004        6.928203230275509        9.098                    25.225506999538286
4.027                     6.928203230275509        9.005                    25.187210190896817
4.064                     6.928203230275509        9.001                    25.185325819106584
3.9189999999999996        6.928203230275509        8.943                    25.196265602206367
4.024                     6.928203230275509        9.082                    25.20750753777516
4.004                     6.928203230275509        9.119                    25.217737258731812
4.042                     6.928203230275509        9.083                    25.20736838556622
3.927                     6.928203230275509        9.045000000000002        25.220195480828124
3.952                     6.928203230275509        9.104                    25.2282936476512
3.9909999999999997        6.928203230275509        9.116                    25.219723667429143
4.043                     6.928203230275509        9.121                    25.217397123907507
4.049                     6.928203230275509        8.981                    25.180448022778183
4.102                     6.928203230275509        8.948                    25.17064106920059
3.965                     6.928203230275509        9.069                    25.21514764912151
4.086                     6.928203230275509        9.051                    25.19792053323479
4.099                     6.928203230275509        9.068                    25.202093448299934
4.056                     6.928203230275509        9.085                    25.207580006156608
3.972                     6.928203230275509        9.051                    25.20830227856231
4.044                     6.928203230275509        8.984                    25.18134363039836
3.987                     6.928203230275509        8.918                    25.169137652239762
3.9119999999999995        6.928203230275509        9.065                    25.229912715847636
4.027                     6.928203230275509        8.952                    25.173396607061342
3.947                     6.928203230275509        9.106                    25.230320205649434
3.962                     6.928203230275509        9.007                    25.199936756958408
3.91                      6.928203230275509        9.099000000000002        25.23948265833693
3.888                     6.928203230275509        9.105                    25.24756723463976
3.9240000000000004        6.928203230275509        9.105                    25.236915936194276
4.114                     6.928203230275509        9.035                    25.19306493428254
3.9890000000000003        6.928203230275509        9.123                    25.222184994640298
4.099                     6.928203230275509        9.036000000000001        25.193679292394766
4.077                     6.928203230275509        9.101                    25.21132809231208
3.885                     6.928203230275509        9.135000000000002        25.256408222119735
4.038                     6.928203230275509        8.911000000000001        25.162521746693365
3.893                     6.928203230275509        8.913                    25.196270373694244
4.028                     6.928203230275509        9.004                    25.18692632755814
3.93                      6.928203230275509        9.103                    25.23460100310669
3.892                     6.928203230275509        9.098                    25.244536219700347
4.071                     6.928203230275509        9.117000000000003        25.215700740535237
3.972                     6.928203230275509        8.919                    25.17398810105145
3.945                     6.928203230275509        9.009000000000002        25.20555498858297
4.077                     6.928203230275509        9.093                    25.209213582345683
3.907                     6.928203230275509        8.93                     25.196491673806594
3.922                     6.928203230275509        8.920000000000002        25.189400168910097
4.007000000000001         6.928203230275509        9.091                    25.21026109400945
3.967                     6.928203230275509        9.062                    25.212702052395194
3.993                     6.928203230275509        8.943                    25.173775678552452
4.097                     6.928203230275509        8.926                    25.165052182158707
4.001                     6.928203230275509        9.065                    25.203534700558723
4.028                     6.928203230275509        9.102                    25.212702468756216
3.893                     6.928203230275509        8.917                    25.197305591540673
4.035                     6.928203230275509        8.994                    25.184156375434167
3.9909999999999997        6.928203230275509        9.047                    25.20151321979796
4.009                     6.928203230275509        8.992                    25.184215824185525
3.93                      6.928203230275509        9.000000000000002        25.207788983238533
3.8870000000000005        6.928203230275509        8.908                    25.196763568628445
4.05                      6.928203230275509        9.043                    25.196646527539713
4.063                     6.928203230275509        8.908                    25.16117896277447
4.0920000000000005        6.928203230275509        9.113                    25.214157750827624
4.067                     6.928203230275509        9.134                    25.22030096312749
4.031                     6.928203230275509        9.064                    25.20260633289717
4.099                     6.928203230275509        9.114                    25.214260188149346
4.08                      6.928203230275509        8.939                    25.168816050539828
3.9160000000000004        6.928203230275509        9.027000000000001        25.21873647702946
4.033                     6.928203230275509        8.998                    25.185246054661302
4.005                     6.928203230275509        9.123                    25.218775747365804
3.9769999999999994        6.928203230275509        8.907                    25.169355495007622
3.974                     6.928203230275509        9.093                    25.218772762257913
3.955                     6.928203230275509        9.019                    25.205030924982577
3.965                     6.928203230275509        9.065                    25.2140936546248
4.052                     6.928203230275509        9.027000000000001        25.19240378601017
3.904                     6.928203230275509        9.1                      25.241522918411057
3.901                     6.928203230275509        9.062                    25.232376714478132
3.9880000000000004        6.928203230275509        8.964                    25.18076975893966
3.9090000000000003        6.928203230275509        8.982                    25.209414604553395
3.925                     6.928203230275509        8.98                     25.204088272594376
3.904                     6.928203230275509        8.937                    25.199204787769272
4.029                     6.928203230275509        9.066                    25.20317772114482
3.985                     6.928203230275509        9.066                    25.208327904052343
4.056                     6.928203230275509        8.996                    25.184202566887233
4.073                     6.928203230275509        9.083                    25.206664909700148
3.899                     6.928203230275509        8.96                     25.206674674633664
4.073                     6.928203230275509        9.051                    25.198221263746728
4.05                      6.928203230275509        8.973                    25.17834070176556
3.999                     6.928203230275509        9.129                    25.22074592184763
3.94                      6.928203230275509        9.02                     25.20975980878679
4.022                     6.928203230275509        9.08                     25.20702434094915
4.052                     6.928203230275509        9.017                    25.18978445290535
3.9639999999999995        6.928203230275509        9.111                    25.226545618830563
3.9440000000000004        6.928203230275509        8.988                    25.20043859130317
4.096                     6.928203230275509        8.938000000000002        25.16818577596442
3.948                     6.928203230275509        8.97                     25.194533807738356
4.04                      6.928203230275509        9.056                    25.200299190044614
3.982                     6.928203230275509        9.116                    25.222445883704413
3.9980000000000007        6.928203230275509        9.063000000000002        25.20360123815431
3.9909999999999997        6.928203230275509        9.069                    25.20730319756099
3.994                     6.928203230275509        9.133                    25.223324331021626
3.9360000000000004        6.928203230275509        8.992                    25.20390231930804
4.105                     6.928203230275509        8.991                    25.18176466549845
4.079                     6.928203230275509        8.947000000000001        25.170915394807484
4.086                     6.928203230275509        9.13                     25.21880270495654
3.927                     6.928203230275509        9.014                    25.212098400528916
3.9880000000000004        6.928203230275509        8.918                    25.168830795247025
3.906                     6.928203230275509        8.987                    25.211617337752696
4.01                      6.928203230275509        9.114                    25.216279584830087
3.979                     6.928203230275509        9.066                    25.210140102038025
3.903                     6.928203230275509        9.054000000000002        25.229679353908004
3.994                     6.928203230275509        9.126000000000001        25.221466360327167
3.96                      6.928203230275509        9.127                    25.231989684884518
3.96                      6.928203230275509        9.001                    25.198976829108577
4.047                     6.928203230275509        8.997                    25.1846684479708
4.072                     6.928203230275509        8.989                    25.1820088565085
3.928                     6.928203230275509        9.117000000000003        25.238905096363272
4.02                      6.928203230275509        9.002                    25.18658277661507
3.945                     6.928203230275509        8.906                    25.178836667346335
4.008                     6.928203230275509        9.076                    25.206279580285774
3.968                     6.928203230275509        9.105                    25.22375378231178
4.09                      6.928203230275509        9.111                    25.213674486894053
4.037                     6.928203230275509        9.06                     25.201419002561657
4.057                     6.928203230275509        9.072000000000001        25.204128533064058
3.9169999999999994        6.928203230275509        8.920000000000002        25.19090266258031
4.07                      6.928203230275509        8.975                    25.178404811894957
3.9700000000000006        6.928203230275509        9.122                    25.22765595142291
4.105                     6.928203230275509        8.936                    25.16745704501662
4.098                     6.928203230275509        9.1                      25.21057893779226
4.09                      6.928203230275509        8.926                    25.165214885710835
