% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        23.178633625184478
-4.014                    6.928203230275509        6.365                    23.177180699382856
-4.011                    6.928203230275509        6.330000000000001        23.171471921516073
-4.006                    6.928203230275509        6.330000000000001        23.171588794782924
-4.023                    6.928203230275509        6.353                    23.17498416326069
-4.014                    6.928203230275509        6.354                    23.17536086068818
-4.012                    6.928203230275509        6.311                    23.16832520447957
-4.027                    6.928203230275509        6.308                    23.16748112270265
-3.9769999999999994       6.928203230275509        6.326                    23.177555261815343
-3.9909999999999997       6.928203230275509        6.330000000000001        23.17424656391407
-3.999                    6.928203230275509        6.332                    23.172302457060745
-4.03                     6.928203230275509        6.331                    23.17119031662726
-3.9880000000000004       6.928203230275509        6.331                    23.175262584546452
-3.98                     6.928203230275509        6.345                    23.17983823876987
-3.985                    6.928203230275509        6.328                    23.175619276410064
-3.9880000000000004       6.928203230275509        6.338                    23.176416134526548
-3.9839999999999995       6.928203230275509        6.314                    23.173600600186255
-3.995                    6.928203230275509        6.327                    23.17261656993596
-4.015                    6.928203230275509        6.330000000000001        23.171378255495938
-4.026                    6.928203230275509        6.316                    23.16881776589585
-3.9890000000000003       6.928203230275509        6.339000000000001        23.176297313434112
-3.997                    6.928203230275509        6.342                    23.17451970608162
-4.004                    6.928203230275509        6.327                    23.171141649352123
-4.008                    6.928203230275509        6.31                     23.168254563646478
-4.018                    6.928203230275509        6.326                    23.17064957965082
-4.007000000000001        6.928203230275509        6.321000000000001        23.170084708703875
-4.008                    6.928203230275509        6.34                     23.17318989336254
-3.9710000000000005       6.928203230275509        6.347                    23.182713525067246
-4.007000000000001        6.928203230275509        6.314                    23.16893454746527
-3.985                    6.928203230275509        6.345                    23.1784217730379
-3.9890000000000003       6.928203230275509        6.338                    23.176132414070832
-3.9980000000000007       6.928203230275509        6.337                    23.173410770054097
-4.007000000000001        6.928203230275509        6.342                    23.173543160121255
-4.009                    6.928203230275509        6.355                    23.175643304776237
-4.018                    6.928203230275509        6.361                    23.17642465668207
-4.002                    6.928203230275509        6.314                    23.16905115376499
-4.014                    6.928203230275509        6.351                    23.174865110165594
-3.987                    6.928203230275509        6.333                    23.175875672294996
-3.975                    6.928203230275509        6.354                    23.1827398850499
-4.019                    6.928203230275509        6.347                    23.174087157000002
-3.982                    6.928203230275509        6.308                    23.173182138270697
-4                        6.928203230275509        6.338                    23.173046840502728
-4.03                     6.928203230275509        6.330000000000001        23.17102567893731
-4.012                    6.928203230275509        6.346                    23.174086266829224
-4.025                    6.928203230275509        6.321000000000001        23.16966287257411
-4.005                    6.928203230275509        6.363                    23.177060332965798
-4.014                    6.928203230275509        6.341                    23.1732143699899
-3.9830000000000005       6.928203230275509        6.364                    23.18213012232145
-3.9710000000000005       6.928203230275509        6.365                    23.185690864593752
-3.999                    6.928203230275509        6.361                    23.177090276417875
-4.025                    6.928203230275509        6.311                    23.168020374487284
-3.9890000000000003       6.928203230275509        6.322                    23.173497710007865
-3.9960000000000004       6.928203230275509        6.324                    23.171838754915136
-3.9859999999999998       6.928203230275509        6.36                     23.180617526582292
-3.9880000000000004       6.928203230275509        6.317                    23.172959468447697
-3.9769999999999994       6.928203230275509        6.352000000000001        23.181843588968373
-4.012                    6.928203230275509        6.313                    23.16865351370869
-3.9900000000000007       6.928203230275509        6.364                    23.180144762204883
-3.985                    6.928203230275509        6.34                     23.17759669629114
-4.028                    6.928203230275509        6.309                    23.167621636763645
-3.979                    6.928203230275509        6.346                    23.18028641966921
-4.009                    6.928203230275509        6.342                    23.173496395739107
-3.9769999999999994       6.928203230275509        6.331                    23.17837851730789
-4.017                    6.928203230275509        6.334                    23.171990132833894
-3.9830000000000005       6.928203230275509        6.363                    23.181964534058384
-3.994                    6.928203230275509        6.338                    23.17471271024835
-3.993                    6.928203230275509        6.328                    23.173349370632376
-4.024                    6.928203230275509        6.319                    23.169357668724498
-4.019                    6.928203230275509        6.323                    23.170132657173912
-3.995                    6.928203230275509        6.365                    23.178890037421155
-3.9980000000000007       6.928203230275509        6.319                    23.170448010669
-3.994                    6.928203230275509        6.332                    23.17372394005253
-4.017                    6.928203230275509        6.333                    23.17182540062705
-4.013                    6.928203230275509        6.335                    23.1722486529702
-4.003                    6.928203230275509        6.325                    23.170835888192467
-3.974                    6.928203230275509        6.358                    23.183684216150272
-4.012                    6.928203230275509        6.337                    23.172601679976957
-4.025                    6.928203230275509        6.365                    23.176922060156492
-4.019                    6.928203230275509        6.326                    23.17062611597019
-4.03                     6.928203230275509        6.34                     23.172673275381978
-4.004                    6.928203230275509        6.329                    23.171470842062913
-4.011                    6.928203230275509        6.357000000000001        23.17592717295394
-3.9780000000000006       6.928203230275509        6.36                     23.18288380552555
