% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        61.326960304132065
-3.921                    6.928203230275509        7.603                    61.459857770414686
-3.94                     6.928203230275509        7.798                    61.66474936015221
-4.018                    6.928203230275509        7.724                    61.499264291316244
-3.987                    6.928203230275509        7.776                    61.58984219341099
-4.023                    6.928203230275509        7.807                    61.5905420653038
-3.925                    6.928203230275509        7.695                    61.56096111276614
-4.031                    6.928203230275509        7.641                    61.39246227673184
-4.033                    6.928203230275509        7.651                    61.40198149543874
-4.031                    6.928203230275509        7.633                    61.38338941412898
-3.9960000000000004       6.928203230275509        7.742                    61.54094855067866
-3.9440000000000004       6.928203230275509        7.687                    61.53207605531989
-3.98                     6.928203230275509        7.691                    61.49906779054597
-4.111                    6.928203230275509        7.689000000000001        61.373135540878714
-3.994                    6.928203230275509        7.757                    61.56041408079964
-3.915                    6.928203230275509        7.803                    61.696550129847175
-3.993                    6.928203230275509        7.745                    61.54758655987896
-4.022                    6.928203230275509        7.647                    61.407529522818095
-3.9980000000000007       6.928203230275509        7.706                    61.49734075439088
-3.993                    6.928203230275509        7.634                    61.4202363629427
-4.006                    6.928203230275509        7.777                    61.57166075597364
-3.9880000000000004       6.928203230275509        7.667                    61.46315601018382
-4.064                    6.928203230275509        7.698000000000001        61.42686152654706
-4.056                    6.928203230275509        7.6                      61.32329966558317
-3.975                    6.928203230275509        7.805000000000001        61.63624585179287
-4.041                    6.928203230275509        7.71                     61.461868296376814
-3.91                     6.928203230275509        7.805000000000001        61.70405841267525
-4.008                    6.928203230275509        7.706                    61.487849732930954
-3.9580000000000006       6.928203230275509        7.705                    61.538197407756854
-4.109                    6.928203230275509        7.715                    61.40444300579268
-4.073                    6.928203230275509        7.648                    61.36184640745826
-3.913                    6.928203230275509        7.707000000000001        61.58716842109584
-4.081                    6.928203230275509        7.6                      61.30051134257436
-3.9510000000000005       6.928203230275509        7.615                    61.442507422169854
-4.099                    6.928203230275509        7.661                    61.35259971674491
-4.057                    6.928203230275509        7.708                    61.444749308999604
-3.973                    6.928203230275509        7.619                    61.42414183320274
