% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   82.94343420845384
3.8330000000000006        6.928203230275509        52.28                    82.93648093991438
4.082                     6.928203230275509        52.416                   82.34559851238402
3.837                     6.928203230275509        52.439                   83.09747794129066
3.954                     6.928203230275509        52.43                    82.8855409480145
4.002                     6.928203230275509        52.501                   82.8671110431449
3.914                     6.928203230275509        52.605                   83.11847672328604
4.163                     6.928203230275509        52.427                   81.9274720136355
3.88                      6.928203230275509        52.327                   82.90487211842972
4.151                     6.928203230275509        52.545                   82.10102579159081
3.9310000000000005        6.928203230275509        52.582                   83.06887784716032
3.982                     6.928203230275509        52.412                   82.82088308698088
4.101000000000001         6.928203230275509        52.403                   82.23064570946241
4.095                     6.928203230275509        52.477                   82.33528993567096
3.886                     6.928203230275509        52.342                   82.91051297517004
4.074                     6.928203230275509        52.369                   82.34097546194643
3.891                     6.928203230275509        52.407                   82.96973511870925
3.952                     6.928203230275509        52.441                   82.89988703578594
4.077                     6.928203230275509        52.371                   82.3268565340658
3.9169999999999994        6.928203230275509        52.544                   83.05819412938312
4.106                     6.928203230275509        52.61000000000001        82.39693712878308
4.03                      6.928203230275509        52.361                   82.57230923941748
4.012                     6.928203230275509        52.33                    82.63876594896068
4.001                     6.928203230275509        52.619                   82.98009366875186
4.059                     6.928203230275509        52.426                   82.48007611577982
4.051                     6.928203230275509        52.36000000000001        82.456359561036
3.954                     6.928203230275509        52.418                   82.8734514976962
4.098                     6.928203230275509        52.418                   82.26169164310146
3.846                     6.928203230275509        52.43200000000001        83.07434148587268
4.113                     6.928203230275509        52.441                   82.20433757319203
3.9050000000000002        6.928203230275509        52.46                    82.99866015961479
3.894                     6.928203230275509        52.378                   82.93459860633936
3.864                     6.928203230275509        52.463                   83.07321973652267
4.04                      6.928203230275509        52.37                    82.52683420033519
4.019                     6.928203230275509        52.38100000000001        82.65369158714451
3.965                     6.928203230275509        52.45300000000001        82.890056798789
3.941                     6.928203230275509        52.359                   82.8343650280085
4.031                     6.928203230275509        52.446                   82.65312254722906
3.993                     6.928203230275509        52.322                   82.70871261595923
3.85                      6.928203230275509        52.52300000000001        83.15587969032131
4.145                     6.928203230275509        52.444                   82.03814224082885
3.968                     6.928203230275509        52.470000000000006       82.90173727377112
4.05                      6.928203230275509        52.505                   82.60568994419809
4.103                     6.928203230275509        52.562                   82.37093456431094
4.089                     6.928203230275509        52.584                   82.46574723938497
3.872                     6.928203230275509        52.421                   83.01718333680768
4.067                     6.928203230275509        52.507                   82.51487385963311
4.033                     6.928203230275509        52.283                   82.47220470621737
4.02                      6.928203230275509        52.556                   82.81817863821041
4.024                     6.928203230275509        52.5                     82.74397443500757
4.163                     6.928203230275509        52.27300000000001        81.76831791026959
4.062                     6.928203230275509        52.494                   82.52981280648322
4.073                     6.928203230275509        52.34                    82.31611196109586
4.071                     6.928203230275509        52.539                   82.52278331340639
3.873                     6.928203230275509        52.372                   82.96495072099043
3.934                     6.928203230275509        52.559000000000005       83.04293860894329
3.834                     6.928203230275509        52.59                    83.24619243952137
3.892                     6.928203230275509        52.317                   82.87318670570541
4.141                     6.928203230275509        52.461                   82.07556025161725
4.039                     6.928203230275509        52.475                   82.63740427525768
4.17                      6.928203230275509        52.397                   81.86141397198196
3.8870000000000005        6.928203230275509        52.606                   83.1662386066644
4.13                      6.928203230275509        52.622                   82.27914009336801
3.8690000000000007        6.928203230275509        52.475                   83.07614875712306
3.92                      6.928203230275509        52.355                   82.86574764996608
4.141                     6.928203230275509        52.407                   82.02275513467954
3.9169999999999994        6.928203230275509        52.573                   83.08472350613899
4.059                     6.928203230275509        52.565                   82.61168747660687
4.164000000000001         6.928203230275509        52.605                   82.0855057133917
3.862                     6.928203230275509        52.407                   83.0205538416504
3.852                     6.928203230275509        52.406                   83.03725397855206
3.9630000000000005        6.928203230275509        52.491                   82.93038045857915
3.9900000000000007        6.928203230275509        52.535                   82.92721736609039
3.987                     6.928203230275509        52.319                   82.71528561592397
4.095                     6.928203230275509        52.525000000000006       82.38029984663126
4.028                     6.928203230275509        52.44                    82.66372036211331
3.87                      6.928203230275509        52.339                   82.93527326861847
4.093                     6.928203230275509        52.555                   82.41837191985255
4.019                     6.928203230275509        52.46                    82.73310552833269
3.985                     6.928203230275509        52.551                   82.9502123090923
3.879                     6.928203230275509        52.293                   82.86954348733727
4.103                     6.928203230275509        52.579                   82.38602820578885
4.078                     6.928203230275509        52.587                   82.5278779413959
4.128000000000001         6.928203230275509        52.315                   81.9963869944247
4.136                     6.928203230275509        52.338                   81.97855106406614
4.116                     6.928203230275509        52.518                   82.26151103262345
4.015                     6.928203230275509        52.555                   82.84502732363707
4.033                     6.928203230275509        52.302                   82.49296829896731
4.003                     6.928203230275509        52.3                     82.65619289855469
4.062                     6.928203230275509        52.528                   82.56162148214133
3.8310000000000004        6.928203230275509        52.549                   83.21426713237109
4.041                     6.928203230275509        52.318                   82.466470886382
3.975                     6.928203230275509        52.393                   82.81302015593259
3.89                      6.928203230275509        52.411                   82.97555569319158
3.928                     6.928203230275509        52.58                    83.07219807080394
4.014                     6.928203230275509        52.473                   82.77346511320717
3.9780000000000006        6.928203230275509        52.46800000000001        82.88321143285603
4.004                     6.928203230275509        52.598                   82.94491747186541
4.072                     6.928203230275509        52.61000000000001        82.58051747282786
3.8600000000000003        6.928203230275509        52.277                   82.88514177514197
4.105                     6.928203230275509        52.43                    82.23617161140616
4.158                     6.928203230275509        52.548                   82.06701775194428
4.162                     6.928203230275509        52.39                    81.89595127134481
4.09                      6.928203230275509        52.28                    82.16037742847018
3.87                      6.928203230275509        52.418                   83.0176581321417
4.027                     6.928203230275509        52.465                   82.69377429113969
3.934                     6.928203230275509        52.59700000000001        83.07715535304213
