% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        21.616863879431975
3.92                      6.928203230275509        9.092                    21.659201901455095
3.932                     6.928203230275509        8.954                    21.627160251428744
3.942                     6.928203230275509        9.008                    21.635834387961623
3.9459999999999997        6.928203230275509        8.905                    21.613235058083333
3.9690000000000003        6.928203230275509        8.97                     21.62075873822085
3.9290000000000003        6.928203230275509        9.036000000000001        21.64498304736241
3.973                     6.928203230275509        8.919                    21.609017244243855
3.962                     6.928203230275509        9.135000000000002        21.6574571620567
4.026                     6.928203230275509        9.055                    21.629986443956632
3.9710000000000005        6.928203230275509        9.082                    21.643794829601003
3.927                     6.928203230275509        8.973                    21.632459451284895
3.933                     6.928203230275509        9.079                    21.653067174295398
4.114                     6.928203230275509        8.993                    21.615194327096365
4.034000000000001         6.928203230275509        9.107                    21.640890251831895
4.089                     6.928203230275509        9.098                    21.637934921479616
3.965                     6.928203230275509        9.025                    21.633284126685556
4.017                     6.928203230275509        9.018000000000002        21.622322859635037
4.033                     6.928203230275509        9.074                    21.63388717372724
3.9560000000000004        6.928203230275509        9.098                    21.651124638163424
4.027                     6.928203230275509        9.005                    21.61939269317736
4.064                     6.928203230275509        9.001                    21.617847687860753
3.9189999999999996        6.928203230275509        8.943                    21.628258827392738
4.024                     6.928203230275509        9.082                    21.63575413246603
4.004                     6.928203230275509        9.119                    21.64400628890853
4.042                     6.928203230275509        9.083                    21.635631662958097
3.927                     6.928203230275509        9.045000000000002        21.647406659235642
3.952                     6.928203230275509        9.104                    21.6534474584886
3.9909999999999997        6.928203230275509        9.116                    21.645782760766867
4.043                     6.928203230275509        9.121                    21.643708981929766
4.049                     6.928203230275509        8.981                    21.61392455461969
4.102                     6.928203230275509        8.948                    21.605981385061447
3.965                     6.928203230275509        9.069                    21.6426035505092
4.086                     6.928203230275509        9.051                    21.62798862850602
4.099                     6.928203230275509        9.068                    21.631345393025917
4.056                     6.928203230275509        9.085                    21.63579439840635
3.972                     6.928203230275509        9.051                    21.636952255837603
4.044                     6.928203230275509        8.984                    21.614650194924263
3.987                     6.928203230275509        8.918                    21.605084569716798
3.9119999999999995        6.928203230275509        9.065                    21.655526578400387
4.027                     6.928203230275509        8.952                    21.60825361442731
3.947                     6.928203230275509        9.106                    21.655177350411094
3.962                     6.928203230275509        9.007                    21.630401149349066
3.91                      6.928203230275509        9.099000000000002        21.663276708594967
3.888                     6.928203230275509        9.105                    21.670215756169018
3.9240000000000004        6.928203230275509        9.105                    21.660937713679264
4.114                     6.928203230275509        9.035                    21.62405570295705
3.9890000000000003        6.928203230275509        9.123                    21.647804474168463
4.099                     6.928203230275509        9.036000000000001        21.62456051042958
4.077                     6.928203230275509        9.101                    21.63880236215902
3.885                     6.928203230275509        9.135000000000002        21.677397513536782
4.038                     6.928203230275509        8.911000000000001        21.599476001065675
3.893                     6.928203230275509        8.913                    21.628754231125978
4.028                     6.928203230275509        9.004                    21.61916308975667
3.93                      6.928203230275509        9.103                    21.658956282350903
3.892                     6.928203230275509        9.098                    21.667696219670393
4.071                     6.928203230275509        9.117000000000003        21.64232737347041
3.972                     6.928203230275509        8.919                    21.60928265724455
3.945                     6.928203230275509        9.009000000000002        21.635257741406797
4.077                     6.928203230275509        9.093                    21.637099191243102
3.907                     6.928203230275509        8.93                     21.628668375376808
3.922                     6.928203230275509        8.920000000000002        21.62266391404174
4.007000000000001         6.928203230275509        9.091                    21.637982476339637
3.967                     6.928203230275509        9.062                    21.640594297718486
3.993                     6.928203230275509        8.943                    21.608710342613676
4.097                     6.928203230275509        8.926                    21.60147751017904
4.001                     6.928203230275509        9.065                    21.632567715140326
4.028                     6.928203230275509        9.102                    21.639936334306768
3.893                     6.928203230275509        8.917                    21.62958939763342
4.035                     6.928203230275509        8.994                    21.61692457613007
3.9909999999999997        6.928203230275509        9.047                    21.631112878283414
4.009                     6.928203230275509        8.992                    21.616991064884605
3.93                      6.928203230275509        9.000000000000002        21.637344836873606
3.8870000000000005        6.928203230275509        8.908                    21.629265218582788
4.05                      6.928203230275509        9.043                    21.626985474915553
4.063                     6.928203230275509        8.908                    21.59837607680822
4.0920000000000005        6.928203230275509        9.113                    21.641073954336637
4.067                     6.928203230275509        9.134                    21.646034507061152
4.031                     6.928203230275509        9.064                    21.631801852247428
4.099                     6.928203230275509        9.114                    21.641153057584074
4.08                      6.928203230275509        8.939                    21.604523752821294
3.9160000000000004        6.928203230275509        9.027000000000001        21.64644270914266
4.033                     6.928203230275509        8.998                    21.617804658722083
4.005                     6.928203230275509        9.123                    21.64484210571921
3.9769999999999994        6.928203230275509        8.907                    21.605451006785366
3.974                     6.928203230275509        9.093                    21.645348904853083
3.955                     6.928203230275509        9.019                    21.63464526979164
3.965                     6.928203230275509        9.065                    21.641754359038295
4.052                     6.928203230275509        9.027000000000001        21.62356309381163
3.904                     6.928203230275509        9.1                      21.6650366002446
3.901                     6.928203230275509        9.062                    21.657724104068777
3.9880000000000004        6.928203230275509        8.964                    21.61444638930227
3.9090000000000003        6.928203230275509        8.982                    21.639054984601348
3.925                     6.928203230275509        8.98                     21.634454888658738
3.904                     6.928203230275509        8.937                    21.63091377339522
4.029                     6.928203230275509        9.066                    21.632263304459617
3.985                     6.928203230275509        9.066                    21.636719990960703
4.056                     6.928203230275509        8.996                    21.616947341226513
4.073                     6.928203230275509        9.083                    21.635048304328304
3.899                     6.928203230275509        8.96                     21.637034254747913
4.073                     6.928203230275509        9.051                    21.628239655258096
4.05                      6.928203230275509        8.973                    21.612224555738553
3.999                     6.928203230275509        9.129                    21.64644933756411
3.94                      6.928203230275509        9.02                     21.63874610685369
4.022                     6.928203230275509        9.08                     21.63536608263361
4.052                     6.928203230275509        9.017                    21.62145103380274
3.9639999999999995        6.928203230275509        9.111                    21.651805564397453
3.9440000000000004        6.928203230275509        8.988                    21.63114955100204
4.096                     6.928203230275509        8.938000000000002        21.604005181457534
3.948                     6.928203230275509        8.97                     21.626310893837832
4.04                      6.928203230275509        9.056                    21.629938135839005
3.982                     6.928203230275509        9.116                    21.648151602656792
3.9980000000000007        6.928203230275509        9.063000000000002        21.63265859566421
3.9909999999999997        6.928203230275509        9.069                    21.635777493738708
3.994                     6.928203230275509        9.133                    21.648624160284825
3.9360000000000004        6.928203230275509        8.992                    21.63409561749583
4.105                     6.928203230275509        8.991                    21.614949460650195
4.079                     6.928203230275509        8.947000000000001        21.606217364096988
4.086                     6.928203230275509        9.13                     21.644817981654075
3.927                     6.928203230275509        9.014                    21.64088055052989
3.9880000000000004        6.928203230275509        8.918                    21.60481799731105
3.906                     6.928203230275509        8.987                    21.640888690024152
4.01                      6.928203230275509        9.114                    21.642828456168907
3.979                     6.928203230275509        9.066                    21.638296830416134
3.903                     6.928203230275509        9.054000000000002        21.65551183205294
3.994                     6.928203230275509        9.126000000000001        21.64712767151497
3.96                      6.928203230275509        9.127                    21.65626910797751
3.96                      6.928203230275509        9.001                    21.62966523590853
4.047                     6.928203230275509        8.997                    21.61732916303451
4.072                     6.928203230275509        8.989                    21.615167674033714
3.928                     6.928203230275509        9.117000000000003        21.662462801944713
4.02                      6.928203230275509        9.002                    21.61889175975008
3.945                     6.928203230275509        8.906                    21.613706879343326
4.008                     6.928203230275509        9.076                    21.634774592048032
3.968                     6.928203230275509        9.105                    21.649478533612616
4.09                      6.928203230275509        9.111                    21.64068570786129
4.037                     6.928203230275509        9.06                     21.630841934835715
4.057                     6.928203230275509        9.072000000000001        21.633013604454273
3.9169999999999994        6.928203230275509        8.920000000000002        21.62397059314471
4.07                      6.928203230275509        8.975                    21.612262775047444
3.9700000000000006        6.928203230275509        9.122                    21.652582924343875
4.105                     6.928203230275509        8.936                    21.603411833392975
4.098                     6.928203230275509        9.1                      21.638188543248322
4.09                      6.928203230275509        8.926                    21.60161318445283
4.068                     6.928203230275509        9.115                    21.64195748239677
4.082                     6.928203230275509        9.044                    21.62658339634788
4.074                     6.928203230275509        9.116                    21.642057062263852
4.041                     6.928203230275509        9.134                    21.6465243157385
4.079                     6.928203230275509        9.095                    21.63748683226543
4.113                     6.928203230275509        8.916                    21.59907819766795
4.043                     6.928203230275509        9.1                      21.63923047199748
3.9119999999999995        6.928203230275509        9.061                    21.654677388870997
4.086                     6.928203230275509        8.912                    21.598768515396813
3.987                     6.928203230275509        8.907                    21.602789660130934
4.109                     6.928203230275509        9.113                    21.640747366316848
3.9659999999999997        6.928203230275509        9.031                    21.63429052646122
3.9290000000000003        6.928203230275509        8.952                    21.627527569784135
3.9230000000000005        6.928203230275509        9.122                    21.664826485689566
4.028                     6.928203230275509        9.083                    21.635892496385992
4.08                      6.928203230275509        8.934                    21.603478066002875
4.071                     6.928203230275509        9.017                    21.621087615046815
3.9260000000000006        6.928203230275509        8.928                    21.623288964058347
4.036                     6.928203230275509        9.024                    21.623232718836046
3.968                     6.928203230275509        9.076                    21.643305265000304
3.9230000000000005        6.928203230275509        8.919                    21.622193481650747
3.927                     6.928203230275509        9.073                    21.653347449444453
3.997                     6.928203230275509        8.979                    21.615193857629805
4.029                     6.928203230275509        9.065                    21.632051137118033
4.031                     6.928203230275509        9.13                     21.64585599203545
3.9360000000000004        6.928203230275509        8.976                    21.630729147302187
4.068                     6.928203230275509        9.135000000000002        21.646229384478428
4.086                     6.928203230275509        8.925                    21.6014816386732
4.064                     6.928203230275509        9.064                    21.631178978686492
4.111                     6.928203230275509        8.926                    21.601204798803852
3.954                     6.928203230275509        8.936                    21.61760031656861
4.07                      6.928203230275509        8.94                     21.60492513374599
3.904                     6.928203230275509        9.088                    21.66247968837686
3.915                     6.928203230275509        9.102                    21.662625591626913
3.901                     6.928203230275509        9.066                    21.65857347352894
3.965                     6.928203230275509        8.93                     21.613436734831176
3.9830000000000005        6.928203230275509        9.118                    21.648315662541304
4.061                     6.928203230275509        9.023                    21.622546227849178
3.982                     6.928203230275509        9.043                    21.632633672841123
4.109                     6.928203230275509        9.092                    21.636266036738913
3.9700000000000006        6.928203230275509        9.076                    21.642781379553817
4.084                     6.928203230275509        9.135000000000002        21.64592499378507
3.9560000000000004        6.928203230275509        8.958                    21.62168098067632
3.897                     6.928203230275509        9.025                    21.65091452900177
4.108                     6.928203230275509        9.103                    21.638635277204706
4.0920000000000005        6.928203230275509        9.006                    21.618361760597097
4.014                     6.928203230275509        8.912                    21.600134602737054
3.973                     6.928203230275509        8.97                     21.61969732745398
3.967                     6.928203230275509        9.112                    21.651233645023165
4.078                     6.928203230275509        9.109                    21.640488098495997
3.9909999999999997        6.928203230275509        8.952                    21.611129433251897
3.9760000000000004        6.928203230275509        9.11                     21.64844731035834
4.075                     6.928203230275509        8.920000000000002        21.600649496481864
3.901                     6.928203230275509        9.001                    21.6449683295821
4.099                     6.928203230275509        8.936                    21.603528626214118
3.934                     6.928203230275509        8.941                    21.623911566092648
4.061                     6.928203230275509        8.916                    21.600082696935164
4.06                      6.928203230275509        8.917                    21.600310434612787
4.102                     6.928203230275509        8.967                    21.609964396133936
4.012                     6.928203230275509        9.032                    21.625375194139803
4.054                     6.928203230275509        9.11                     21.64115527822717
3.9260000000000006        6.928203230275509        9.041                    21.6468185466352
4.003                     6.928203230275509        9.116                    21.643384275112485
3.889                     6.928203230275509        9.096                    21.668039843974434
4.011                     6.928203230275509        8.986                    21.61569119920683
3.897                     6.928203230275509        8.954                    21.63629493923334
3.9630000000000005        6.928203230275509        8.967                    21.621718532677857
4.087                     6.928203230275509        9.082                    21.634566212817884
3.903                     6.928203230275509        9.042                    21.6529684987551
4.004                     6.928203230275509        8.932                    21.60449701631721
3.9440000000000004        6.928203230275509        9.071                    21.648508234980362
3.935                     6.928203230275509        8.993                    21.634568870088966
3.894                     6.928203230275509        8.99                     21.64457619264021
3.91                      6.928203230275509        9.085                    21.6602944899964
3.965                     6.928203230275509        9.102                    21.64962442227898
4.022                     6.928203230275509        8.94                     21.60583468956717
4.09                      6.928203230275509        8.914                    21.599108352274282
3.952                     6.928203230275509        8.967                    21.624625918892832
3.9830000000000005        6.928203230275509        8.933                    21.60928426463576
3.9859999999999998        6.928203230275509        9.102                    21.644113349376624
3.9230000000000005        6.928203230275509        9.079                    21.655658842706792
3.994                     6.928203230275509        9.122                    21.646273077133774
3.995                     6.928203230275509        8.961                    21.61194839586218
3.948                     6.928203230275509        9.064                    21.64598035186166
4.043                     6.928203230275509        9.069                    21.632639197346588
4.105                     6.928203230275509        8.905                    21.596940859468738
3.897                     6.928203230275509        9.07                     21.660451973778372
3.9189999999999996        6.928203230275509        8.927                    21.624910922644073
4.004                     6.928203230275509        8.947000000000001        21.607635673050098
3.9369999999999994        6.928203230275509        9.090000000000002        21.654369197639397
3.9960000000000004        6.928203230275509        9.117000000000003        21.644677821314982
3.979                     6.928203230275509        9.090000000000002        21.64339786187545
4.08                      6.928203230275509        8.967                    21.61039070790474
4.062                     6.928203230275509        8.991                    21.61578019282041
3.902                     6.928203230275509        9.047                    21.654285168608784
3.903                     6.928203230275509        9.115                    21.66849530185413
4.021                     6.928203230275509        8.974                    21.612981750870173
3.968                     6.928203230275509        8.945                    21.615780606112082
3.9700000000000006        6.928203230275509        8.978                    21.622174513653906
4.101000000000001         6.928203230275509        9.054000000000002        21.628332782476217
4.006                     6.928203230275509        8.995                    21.617678540072887
3.899                     6.928203230275509        9.088                    21.66376662273757
3.9700000000000006        6.928203230275509        9.129                    21.654079034310314
3.914                     6.928203230275509        9.041                    21.649921195616862
4.114                     6.928203230275509        9.038                    21.624690281432255
4.007000000000001         6.928203230275509        8.929000000000002        21.603814222078373
4.079                     6.928203230275509        9.033                    21.624313848987747
3.902                     6.928203230275509        9.101                    21.665764861553768
3.9290000000000003        6.928203230275509        9.109                    21.6604955477972
4.075                     6.928203230275509        9.113                    21.641398080695428
4.08                      6.928203230275509        9.029                    21.623448908947783
3.8870000000000005        6.928203230275509        9.06                     21.660895142338497
4.073                     6.928203230275509        9.06                     21.630152429870172
4.061                     6.928203230275509        9.076                    21.633787707677072
3.928                     6.928203230275509        9.023                    21.642493417653657
4.077                     6.928203230275509        9.092                    21.636886405754264
4.031                     6.928203230275509        8.998                    21.617842350369234
4.076                     6.928203230275509        8.956000000000001        21.608160593470693
3.948                     6.928203230275509        9.05                     21.64301119065679
4.083000000000001         6.928203230275509        8.962                    21.609283792464755
4.012                     6.928203230275509        8.986                    21.61567254793043
4.044                     6.928203230275509        9.009000000000002        21.619915106588735
3.908                     6.928203230275509        9.053                    21.654011785734852
4.086                     6.928203230275509        8.941                    21.604826445818496
4.008                     6.928203230275509        9.132                    21.646710235758547
3.973                     6.928203230275509        8.975                    21.620747763307385
3.972                     6.928203230275509        8.922                    21.60990916813962
4.067                     6.928203230275509        9.01                     21.61968743861084
3.952                     6.928203230275509        9.12                     21.6568623494927
4.025                     6.928203230275509        8.923                    21.602224750162165
3.9510000000000005        6.928203230275509        8.963                    21.624050041535035
4.054                     6.928203230275509        8.991                    21.61593285733503
3.932                     6.928203230275509        8.955                    21.62736995036038
3.891                     6.928203230275509        9.097                    21.667739761034895
3.98                      6.928203230275509        8.944                    21.61238451256836
4.065000000000001         6.928203230275509        8.909                    21.598546346212967
3.995                     6.928203230275509        8.925                    21.60441167307767
4.096                     6.928203230275509        9.067                    21.631191616356837
3.968                     6.928203230275509        9.061                    21.64012032591173
4.103                     6.928203230275509        9.047                    21.62681066674048
3.928                     6.928203230275509        8.998                    21.637458675856863
4.051                     6.928203230275509        9.044                    21.627178161126494
4.112                     6.928203230275509        9.06                     21.62938972002855
