% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   49.49648457736717
4.043                     6.928203230275509        39.35                    49.23938327267185
3.814                     6.928203230275509        39.301                   49.497999396315734
4.173000000000001         6.928203230275509        39.15800000000001        49.55113068295826
4.091                     6.928203230275509        39.186                   49.54225716567563
4.082                     6.928203230275509        39.11                    49.70261220757284
4.029                     6.928203230275509        39.432                   49.08340041030363
3.979                     6.928203230275509        39.399                   49.18160657822612
3.879                     6.928203230275509        39.275                   49.50464920147236
4.175                     6.928203230275509        39.123                   49.6210910467725
3.9839999999999995        6.928203230275509        39.443                   49.08993290735387
3.816                     6.928203230275509        39.054                   50.00059901305901
3.9659999999999997        6.928203230275509        39.345                   49.299721133224004
4.162                     6.928203230275509        39.35                    49.17109072851797
3.8                       6.928203230275509        39.161                   49.791972918077896
3.8960000000000004        6.928203230275509        39.271                   49.50050703218048
3.9430000000000005        6.928203230275509        39.31                    49.38733567221719
4.046                     6.928203230275509        39.353                   49.23163782118097
4.024                     6.928203230275509        39.384                   49.18212115472806
3.825                     6.928203230275509        39.053                   49.996402775942094
3.894                     6.928203230275509        39.324                   49.39493646025322
4.161                     6.928203230275509        39.412000000000006       49.048242412991684
3.9180000000000006        6.928203230275509        39.231                   49.565639172036214
3.9859999999999998        6.928203230275509        39.278                   49.419869140290444
3.906                     6.928203230275509        39.056                   49.93266858390843
3.823                     6.928203230275509        39.115                   49.8702245939282
4.16                      6.928203230275509        39.13900000000001        49.59758987822057
4.025                     6.928203230275509        39.34                    49.269819340596456
3.934                     6.928203230275509        39.111                   49.7990364520203
4.169                     6.928203230275509        39.342                   49.182970120356316
4.149                     6.928203230275509        39.178                   49.52496703447218
3.935                     6.928203230275509        39.168                   49.68154135888862
3.9090000000000003        6.928203230275509        39.307                   49.41833123252027
3.873                     6.928203230275509        39.209                   49.642864495683995
3.9580000000000006        6.928203230275509        39.281                   49.43478827582321
3.9290000000000003        6.928203230275509        39.273                   49.472419395035104
3.999                     6.928203230275509        39.307                   49.35140924159185
4.036                     6.928203230275509        39.26800000000001        49.408606436487766
3.9090000000000003        6.928203230275509        39.073                   49.895443411501205
3.8780000000000006        6.928203230275509        39.26800000000001        49.519532152559265
4.164000000000001         6.928203230275509        39.391000000000005       49.08823197007996
4.017                     6.928203230275509        39.089                   49.784893259281034
3.838                     6.928203230275509        39.424                   49.23439209608373
4.093                     6.928203230275509        39.203                   49.506558383796445
3.997                     6.928203230275509        39.203                   49.56385627080875
3.836                     6.928203230275509        39.187                   49.71386835603829
4.031                     6.928203230275509        39.416                   49.114176142299506
4.085                     6.928203230275509        39.407                   49.101840700976666
3.952                     6.928203230275509        39.193                   49.61796413834901
3.9440000000000004        6.928203230275509        39.208                   49.59332311669537
3.952                     6.928203230275509        39.079                   49.85158029008704
3.9510000000000005        6.928203230275509        39.128                   49.751616414251814
3.9659999999999997        6.928203230275509        39.248                   49.49567812864136
3.856                     6.928203230275509        39.312                   49.446323897985856
4.071                     6.928203230275509        39.43                    49.06382747036727
3.8690000000000007        6.928203230275509        39.253                   49.5563515666434
4.027                     6.928203230275509        39.355000000000004       49.23854212936191
4.115                     6.928203230275509        39.053                   49.799254048371935
4.115                     6.928203230275509        39.324                   49.25067736847643
3.832                     6.928203230275509        39.235                   49.61901928537464
4.158                     6.928203230275509        39.395                   49.083753829543554
4.07                      6.928203230275509        39.368                   49.18778980576865
4.185                     6.928203230275509        39.301                   49.2555618216751
3.82                      6.928203230275509        39.289                   49.5180511645501
4.042                     6.928203230275509        39.253                   49.43544414366018
4.054                     6.928203230275509        39.37                    49.19297338822701
4.07                      6.928203230275509        39.201                   49.52433455667925
3.837                     6.928203230275509        39.057                   49.97976355201213
3.9560000000000004        6.928203230275509        39.418                   49.16085435664712
4.188                     6.928203230275509        39.44400000000001        48.969334360120044
4.094                     6.928203230275509        39.442                   49.027211025199094
3.894                     6.928203230275509        39.074                   49.90422345285285
4.144                     6.928203230275509        39.26                    49.36223355125898
3.9760000000000004        6.928203230275509        39.324                   49.33450092772684
4.102                     6.928203230275509        39.141000000000005       49.6271911571449
4.186                     6.928203230275509        39.445                   48.96850462605455
3.9690000000000003        6.928203230275509        39.181                   49.62979110552385
4.149                     6.928203230275509        39.361                   49.15672294446238
3.809                     6.928203230275509        39.392                   49.31860910964632
4.181                     6.928203230275509        39.15800000000001        49.546272449615735
3.845                     6.928203230275509        39.263                   49.55311173350907
4.031                     6.928203230275509        39.378                   49.19014141778498
3.925                     6.928203230275509        39.424                   49.17181582887569
3.897                     6.928203230275509        39.205                   49.63376774267232
4.126                     6.928203230275509        39.296                   49.30044487631118
