% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    100.2145529551862
-3.778                    6.928203230275509        18.622                   102.27034783334423
-4.215                    6.928203230275509        18.534                   101.7662297878008
-3.802                    6.928203230275509        18.644                   102.18334387958592
-4.094                    6.928203230275509        18.584                   102.3310872680745
-3.985                    6.928203230275509        18.843                   101.2689063204698
-3.801                    6.928203230275509        18.452                   103.41200704953823
-3.855                    6.928203230275509        18.527                   103.05216257424611
-3.761                    6.928203230275509        18.521000000000004       102.87555836074951
-3.9230000000000005       6.928203230275509        18.772000000000002       101.61218568811063
-4.043                    6.928203230275509        18.674                   102.09864936300083
-4.192                    6.928203230275509        18.432000000000002       102.6296825169522
-4.075                    6.928203230275509        18.473                   103.20316683317353
-4.186                    6.928203230275509        18.645                   101.24257177042628
-4.074                    6.928203230275509        18.468000000000004       103.24342183225576
-4.009                    6.928203230275509        18.716                   102.05973291300259
-4.038                    6.928203230275509        18.618                   102.50195714822783
-4.021                    6.928203230275509        18.839                   101.1735864567445
-3.995                    6.928203230275509        18.571                   103.06284646216065
-4.04                     6.928203230275509        18.831                   101.0913512530712
-3.901                    6.928203230275509        18.687                   102.11699709472582
-3.9180000000000006       6.928203230275509        18.49                    103.43123922558446
-4.086                    6.928203230275509        18.532                   102.73343090232912
-4.17                     6.928203230275509        18.533                   102.1143461140348
-4.12                     6.928203230275509        18.694                   101.41241287556416
-3.761                    6.928203230275509        18.598                   102.38466361487755
-4.238                    6.928203230275509        18.754000000000005       100.16225954504745
-3.78                     6.928203230275509        18.493                   103.09929738641387
-4.182                    6.928203230275509        18.726                   100.73202806512805
-3.893                    6.928203230275509        18.763                   101.61126525441892
-3.881                    6.928203230275509        18.764                   101.58092609481693
-4.204                    6.928203230275509        18.835                   99.96677395775134
-4.102                    6.928203230275509        18.747                   101.19448646382722
-3.899                    6.928203230275509        18.55                    102.99965338012498
-3.862                    6.928203230275509        18.879000000000005       100.80807733889054
-4.104                    6.928203230275509        18.893                   100.28632288416495
-4.174                    6.928203230275509        18.711                   100.89347574428628
-3.765                    6.928203230275509        18.726                   101.58084793068446
-3.794                    6.928203230275509        18.66                    102.06367810853371
-4.09                     6.928203230275509        18.596                   102.28019338624134
-4.213000000000001        6.928203230275509        18.765                   100.26611037707079
-3.853                    6.928203230275509        18.790000000000003       101.35822002502321
-3.9659999999999997       6.928203230275509        18.605                   102.78156875476543
-4.236                    6.928203230275509        18.777                   100.05728040368435
-4.238                    6.928203230275509        18.447                   102.17813735755799
-4.026                    6.928203230275509        18.765                   101.62133202910775
-3.8040000000000003       6.928203230275509        18.809                   101.13740027135633
-3.829                    6.928203230275509        18.825                   101.08674576274299
-4.162                    6.928203230275509        18.425                   102.8996347682921
-4.169                    6.928203230275509        18.573                   101.85364296594506
-4.067                    6.928203230275509        18.461                   103.33883113315355
-3.807                    6.928203230275509        18.636                   102.24544977684442
-4.136                    6.928203230275509        18.771                   100.783217656183
-3.932                    6.928203230275509        18.699                   102.10182350987237
-3.92                     6.928203230275509        18.654                   102.36921570442234
-3.892                    6.928203230275509        18.47                    103.50418414106075
-3.9859999999999998       6.928203230275509        18.603                   102.83492077407102
-3.799                    6.928203230275509        18.473                   103.27222346533543
-3.776                    6.928203230275509        18.826000000000004       100.9717591425335
-3.892                    6.928203230275509        18.522000000000002       103.16622161809326
-4.214                    6.928203230275509        18.877                   99.69410027218883
-4.109                    6.928203230275509        18.619                   101.99043512488402
-4.117                    6.928203230275509        18.474                   102.89829630875
-3.8510000000000004       6.928203230275509        18.504                   103.19182579488088
-4.072                    6.928203230275509        18.547                   102.73295597525168
-3.865                    6.928203230275509        18.769                   101.51673502535124
-4.038                    6.928203230275509        18.649                   102.29797843557068
-3.9589999999999996       6.928203230275509        18.814                   101.40919078927168
-4.062                    6.928203230275509        18.741                   101.52382845379238
-3.967                    6.928203230275509        18.466                   103.69422990955738
-4.141                    6.928203230275509        18.711                   101.14342062020579
-3.781                    6.928203230275509        18.526                   102.89028856292009
-4.149                    6.928203230275509        18.459                   102.76647467718684
-4.132                    6.928203230275509        18.576                   102.1084061628009
-4.081                    6.928203230275509        18.534                   102.75560266207926
-4.063                    6.928203230275509        18.612                   102.36639744838911
-4.019                    6.928203230275509        18.851                   101.1095201599673
-3.855                    6.928203230275509        18.638                   102.33668476083662
-3.892                    6.928203230275509        18.433                   103.74509507451765
-3.879                    6.928203230275509        18.71                    101.92384426285847
-3.953                    6.928203230275509        18.813                   101.40448190425538
-3.846                    6.928203230275509        18.686                   102.00937511819635
-4.116                    6.928203230275509        18.438                   103.14620682489684
-3.844                    6.928203230275509        18.538                   102.95662647338008
-3.791                    6.928203230275509        18.637                   102.20373090318792
-3.7750000000000004       6.928203230275509        18.610000000000003       102.34006166372475
-3.772                    6.928203230275509        18.543                   102.7607113615475
-3.967                    6.928203230275509        18.469                   103.67452171999463
-3.78                     6.928203230275509        18.528                   102.87516898376415
-3.9230000000000005       6.928203230275509        18.859                   101.05189291405667
-3.9900000000000007       6.928203230275509        18.566                   103.08555281390039
-3.9490000000000003       6.928203230275509        18.561                   103.03399839405337
-3.78                     6.928203230275509        18.655                   102.06464128251805
-4.07                     6.928203230275509        18.871                   100.613950400134
-3.985                    6.928203230275509        18.622                   102.70854341164961
-3.9260000000000006       6.928203230275509        18.829                   101.2505414515881
-3.897                    6.928203230275509        18.524                   103.16414699945318
-3.855                    6.928203230275509        18.443                   103.59578304289512
-4.082                    6.928203230275509        18.566                   102.53619977396099
-4.139                    6.928203230275509        18.813                   100.48354779165103
-4.22                     6.928203230275509        18.795                   100.06768913969006
-4.136                    6.928203230275509        18.782                   100.71042373311492
-4.036                    6.928203230275509        18.574000000000005       102.80574301786129
-4.186                    6.928203230275509        18.902                   99.71365104674386
-3.798                    6.928203230275509        18.672                   101.99592720184404
-4.061                    6.928203230275509        18.576                   102.61837278850389
-4.215                    6.928203230275509        18.768                   100.23779725017017
-3.925                    6.928203230275509        18.804                   101.40969105776692
-3.9659999999999997       6.928203230275509        18.837                   101.27327875649257
-3.837                    6.928203230275509        18.544                   102.90231410014138
-4.085                    6.928203230275509        18.569                   102.49495372886057
-4.191000000000001        6.928203230275509        18.719000000000005       100.70925003043533
-3.815                    6.928203230275509        18.575000000000003       102.65381759182924
-4.139                    6.928203230275509        18.44                    102.9669281436225
-4.083000000000001        6.928203230275509        18.439                   103.37343505747428
-4.206                    6.928203230275509        18.904                   99.56609666251714
-3.797                    6.928203230275509        18.548                   102.78622834389552
-4.047                    6.928203230275509        18.575000000000003       102.722858786925
-3.9880000000000004       6.928203230275509        18.607                   102.81271963153915
-3.792                    6.928203230275509        18.487                   103.16590281492562
-4.035                    6.928203230275509        18.656                   102.27287023804517
-4.04                     6.928203230275509        18.875                   100.80433343226599
-4.029                    6.928203230275509        18.886                   100.81108224445579
-3.9360000000000004       6.928203230275509        18.765                   101.68254076125098
-3.788                    6.928203230275509        18.471                   103.25923550056257
-3.763                    6.928203230275509        18.862000000000002       100.71772504919423
-3.8690000000000007       6.928203230275509        18.880000000000003       100.81517425059869
-4.192                    6.928203230275509        18.759                   100.43451153079073
-3.8400000000000003       6.928203230275509        18.655                   102.19540999095346
-4.014                    6.928203230275509        18.907                   100.78075409799708
-3.874                    6.928203230275509        18.67                    102.17090462223823
-4.086                    6.928203230275509        18.52                    102.81316451584725
-3.907                    6.928203230275509        18.567                   102.90643500335676
-3.868                    6.928203230275509        18.546                   102.95812102331193
-4.026                    6.928203230275509        18.715                   101.9484836549429
-4.152                    6.928203230275509        18.558                   102.08097369406494
-3.794                    6.928203230275509        18.819                   101.05337872080214
-3.859                    6.928203230275509        18.6                     102.58991733740774
-3.839                    6.928203230275509        18.692                   101.95615663237176
-4.191000000000001        6.928203230275509        18.548                   101.85530581209343
-3.881                    6.928203230275509        18.832                   101.14505267724576
-3.8400000000000003       6.928203230275509        18.726                   101.74067619466867
-4.073                    6.928203230275509        18.863                   100.64442198106292
-4.103                    6.928203230275509        18.866                   100.43011203336698
-3.824                    6.928203230275509        18.884                   100.70211767842734
