% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     36.20829020883163
-4.009                    6.928203230275509        35.964                   36.090125951337384
-4.089                    6.928203230275509        36.075                   35.962311055181544
-4.102                    6.928203230275509        35.899                   36.155495559767786
-3.816                    6.928203230275509        35.993                   36.13708485722169
-3.9909999999999997       6.928203230275509        36.257                   35.77358146539391
-4.093                    6.928203230275509        36.18200000000001        35.84496395537501
-3.974                    6.928203230275509        36.232                   35.80820830324236
-3.868                    6.928203230275509        36.272                   35.80999536457566
-3.9510000000000005       6.928203230275509        36.239                   35.81057719777188
-4.177                    6.928203230275509        36.008                   36.02961841211538
-4.025                    6.928203230275509        36.056                   35.98763659600965
-4.15                     6.928203230275509        35.881                   36.17195233764607
-4.071                    6.928203230275509        35.927                   36.12670266342659
-3.91                     6.928203230275509        36.222                   35.846664018485335
-3.965                    6.928203230275509        36.153                   35.89830407415215
-3.876                    6.928203230275509        36.14                    35.95056895921207
-4.195                    6.928203230275509        35.993                   36.04480938620446
-3.895                    6.928203230275509        36.266                   35.80515928661585
-3.852                    6.928203230275509        36.209                   35.885228928443134
-3.863                    6.928203230275509        36.02100000000001        36.08670918815648
-3.9430000000000005       6.928203230275509        36.21800000000001        35.83689173607378
-3.9700000000000006       6.928203230275509        36.063                   35.9947788380187
-3.879                    6.928203230275509        36.2                     35.88375262951776
-3.817                    6.928203230275509        36.029                   36.09697338536419
-3.856                    6.928203230275509        35.907                   36.215670655237524
-4.002                    6.928203230275509        36.073                   35.97053296981114
-4.065000000000001        6.928203230275509        36.12700000000001        35.90700398656783
-4.168                    6.928203230275509        36.063                   35.969815224927125
-4.195                    6.928203230275509        36.008                   36.02828916050718
-3.816                    6.928203230275509        36.26                    35.84457148505626
-4.185                    6.928203230275509        36.066                   35.965279048513295
-3.903                    6.928203230275509        35.983000000000004       36.111754803611575
-3.862                    6.928203230275509        36.254000000000005       35.832065203192364
-3.995                    6.928203230275509        35.892                   36.17264266352235
-3.8220000000000005       6.928203230275509        36.258                   35.844283032841155
-3.9880000000000004       6.928203230275509        35.979                   36.07942822337632
-3.979                    6.928203230275509        36.278                   35.75602869948279
-4.094                    6.928203230275509        36.109                   35.92468240921683
-4.185                    6.928203230275509        36.125                   35.90064637270739
-4.019                    6.928203230275509        36.04                    36.005643075357746
-3.954                    6.928203230275509        36.161                   35.89433284591404
-3.95                     6.928203230275509        36.096                   35.96723317959448
-4.007000000000001        6.928203230275509        35.981                   36.07148817630927
-3.993                    6.928203230275509        36.163000000000004       35.87513044210361
-3.9389999999999996       6.928203230275509        36.256                   35.797263979413
-3.865                    6.928203230275509        36.121                   35.975987665475515
-4.141                    6.928203230275509        36.242                   35.776267060388946
-4.156                    6.928203230275509        36.278                   35.73612765891763
-3.9510000000000005       6.928203230275509        36.247                   35.80187526884856
-3.879                    6.928203230275509        35.92                    36.19160645582866
-4.053                    6.928203230275509        35.937                   36.11691052531948
-3.853                    6.928203230275509        36.014                   36.09860147399983
-4.114                    6.928203230275509        36.058                   35.979201284062036
-4.05                     6.928203230275509        36.01                    36.03652381902415
-4.164000000000001        6.928203230275509        36.11000000000001        35.91858604384817
-4.071                    6.928203230275509        36.106                   35.929581169925136
-3.9459999999999997       6.928203230275509        36.105                   35.959091955205345
-4.0920000000000005       6.928203230275509        36.092                   35.94345222315319
-3.819                    6.928203230275509        36.112                   36.00492960525627
-3.941                    6.928203230275509        35.96                    36.12088915771217
-3.832                    6.928203230275509        36.044                   36.07427250489607
-4.075                    6.928203230275509        36.213                   35.812431013190285
-4.006                    6.928203230275509        35.98500000000001        36.06714176604668
-4.011                    6.928203230275509        36.082                   35.96003908112445
-3.96                     6.928203230275509        35.98                    36.09056269274625
-4.064                    6.928203230275509        35.915                   36.140486652647525
-4.125                    6.928203230275509        36.246                   35.77305046769979
-3.9110000000000005       6.928203230275509        36.111                   35.967526487774826
-4.105                    6.928203230275509        36.087                   35.94801545130868
-3.885                    6.928203230275509        36.058                   36.03673619867253
-3.89                     6.928203230275509        36.204                   35.87475634287589
-3.968                    6.928203230275509        36.016                   36.04737069903159
-4.191000000000001        6.928203230275509        35.935                   36.1091185211113
-3.894                    6.928203230275509        36.056                   36.03513159771497
-3.818                    6.928203230275509        36.198                   35.91127701148882
-4.033                    6.928203230275509        36.099                   35.93988463526628
-3.9110000000000005       6.928203230275509        36.256                   35.809241684924125
-4.105                    6.928203230275509        36.214                   35.8092554115161
-4.03                     6.928203230275509        36.069                   35.973009778615655
-4.017                    6.928203230275509        36.058                   35.98598789026362
-3.8220000000000005       6.928203230275509        35.935                   36.19874699484912
-3.8600000000000003       6.928203230275509        36.099                   36.00219889164396
-3.815                    6.928203230275509        36.262                   35.84280714762519
-3.9690000000000003       6.928203230275509        35.919                   36.154113123076606
-4.064                    6.928203230275509        35.912                   36.143809872815346
-3.9760000000000004       6.928203230275509        36.186                   35.857465431041696
-3.9769999999999994       6.928203230275509        36.233                   35.8058107762401
-4.181                    6.928203230275509        36.082                   35.948022902140096
-4.126                    6.928203230275509        36.11000000000001        35.921318715627045
-4.032                    6.928203230275509        36.017                   36.030064605275676
-3.93                     6.928203230275509        36.071                   36.003296319184415
-3.904                    6.928203230275509        36.095                   35.98805138535548
-4.049                    6.928203230275509        35.903                   36.15484515165903
-3.857                    6.928203230275509        35.973                   36.14218552653662
-3.881                    6.928203230275509        36.058                   36.038422524798854
-3.865                    6.928203230275509        35.889                   36.23187836520901
-3.9980000000000007       6.928203230275509        36.233                   35.79660293933549
-3.824                    6.928203230275509        35.958                   36.172465807023
-3.838                    6.928203230275509        36.137                   35.969700796065524
-3.953                    6.928203230275509        36.208                   35.843470050241955
-3.9389999999999996       6.928203230275509        36.073                   35.99722876978178
-3.94                     6.928203230275509        36.234                   35.82076223152068
-3.942                    6.928203230275509        36.189                   35.8689398203422
-4.161                    6.928203230275509        36.256                   35.759639919112665
-4.018                    6.928203230275509        35.988                   36.06300408675115
-4.188                    6.928203230275509        36.013                   36.02330336014377
-4.093                    6.928203230275509        35.914                   36.13952436862739
-3.864                    6.928203230275509        36.069                   36.03346782792395
-4.121                    6.928203230275509        35.987                   36.05683656955056
-4.119000000000001        6.928203230275509        36.134                   35.89555469117358
-3.892                    6.928203230275509        36.228                   35.847759936347785
-3.856                    6.928203230275509        36.122                   35.97865106418413
-3.9900000000000007       6.928203230275509        35.993                   36.063097154680705
-3.863                    6.928203230275509        35.922                   36.196112449138106
-3.9659999999999997       6.928203230275509        36.242                   35.80081143466541
-3.914                    6.928203230275509        36.23                    35.83624951172503
-3.9659999999999997       6.928203230275509        35.961                   36.1089417622827
-4.175                    6.928203230275509        36.101                   35.92764134532519
-4.101000000000001        6.928203230275509        36.094                   35.94062414735801
-4.042                    6.928203230275509        36.27                    35.75271737146346
-3.965                    6.928203230275509        35.916                   36.15918185218993
-3.9560000000000004       6.928203230275509        36.169                   35.884725617374
-4.018                    6.928203230275509        36.05500000000001        35.98921665949386
-4.18                     6.928203230275509        35.939                   36.10551471768035
-4.056                    6.928203230275509        35.972                   36.07801596693719
-4.145                    6.928203230275509        35.929                   36.119151356284156
-3.8870000000000005       6.928203230275509        36.083                   36.00842231451547
-3.9                      6.928203230275509        35.897                   36.2082242191198
-4.1370000000000005       6.928203230275509        35.926                   36.12305514256879
-3.94                     6.928203230275509        36.152                   35.910217232240534
-4.063                    6.928203230275509        36.016                   36.029004123053724
-3.9230000000000005       6.928203230275509        36.009                   36.07453230325356
-3.819                    6.928203230275509        36.109                   36.008219244197434
-3.879                    6.928203230275509        36.256                   35.82277122422309
-3.908                    6.928203230275509        35.899                   36.20260002048221
-3.941                    6.928203230275509        36.212                   35.844290469707026
-4.013                    6.928203230275509        35.98                    36.072178668285794
-4.187                    6.928203230275509        35.954                   36.088422996419126
-4.039                    6.928203230275509        36.215                   35.81272254298262
-4.109                    6.928203230275509        35.92                    36.131728629874736
-3.885                    6.928203230275509        35.942                   36.164708982723376
