% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   43.416060587406214
3.894                     6.928203230275509        20.434                   43.38875391991445
3.873                     6.928203230275509        20.244000000000003       43.18425948745388
4.184                     6.928203230275509        20.402                   43.17898706183586
3.9430000000000005        6.928203230275509        20.226000000000003       43.11115337254685
4.068                     6.928203230275509        20.31                    43.13098417188924
3.9240000000000004        6.928203230275509        20.287                   43.195669360879016
4.211                     6.928203230275509        20.587                   43.37896295427043
3.769                     6.928203230275509        20.184                   43.19167738712136
3.859                     6.928203230275509        20.343                   43.309123055365376
3.8040000000000003        6.928203230275509        20.571                   43.61682100824394
4.149                     6.928203230275509        20.468                   43.272607790314616
3.765                     6.928203230275509        20.594                   43.67293439690418
3.862                     6.928203230275509        20.313                   43.272123100334554
4.039                     6.928203230275509        20.281                   43.111978197056885
4.114                     6.928203230275509        20.577                   43.41696275107761
4.023                     6.928203230275509        20.466                   43.33382267402322
4.203                     6.928203230275509        20.248                   42.99374605666472
4.231000000000001         6.928203230275509        20.496                   43.263493618740114
4.235                     6.928203230275509        20.518                   43.286842953057075
4.133                     6.928203230275509        20.328                   43.119480414256415
4.016000000000001         6.928203230275509        20.245                   43.081956183073245
3.886                     6.928203230275509        20.247                   43.17803207363804
3.904                     6.928203230275509        20.577                   43.548731898878565
4.043                     6.928203230275509        20.469                   43.327228372463864
3.894                     6.928203230275509        20.6                     43.583412301458246
3.9909999999999997        6.928203230275509        20.374                   43.245399717425386
4.199                     6.928203230275509        20.188                   42.927725826877676
4.2                       6.928203230275509        20.319                   43.07602134561704
3.965                     6.928203230275509        20.289                   43.16699480727734
4.2                       6.928203230275509        20.332000000000004       43.09085942331246
4.061                     6.928203230275509        20.145                   42.945900738080724
4.093                     6.928203230275509        20.546                   43.39152994330448
4.015                     6.928203230275509        20.504                   43.38215827892751
3.755                     6.928203230275509        20.403                   43.455781395994194
3.811                     6.928203230275509        20.494000000000003       43.52101640546631
3.9189999999999996        6.928203230275509        20.333000000000002       43.25258849174735
4.166                     6.928203230275509        20.202                   42.95964102670095
4.071                     6.928203230275509        20.22                    43.02645413002202
4.109                     6.928203230275509        20.192                   42.97603829138723
3.852                     6.928203230275509        20.589                   43.60214538555893
3.789                     6.928203230275509        20.362                   43.3830213606993
3.908                     6.928203230275509        20.238                   43.15123317471158
4.241                     6.928203230275509        20.264                   42.99325033610972
3.98                      6.928203230275509        20.204                   43.05795580199192
4.183                     6.928203230275509        20.447                   43.2312488521369
3.829                     6.928203230275509        20.15                    43.10878928415752
4.118                     6.928203230275509        20.274                   43.06509273238429
4.135                     6.928203230275509        20.281                   43.064724580111275
3.854                     6.928203230275509        20.417                   43.39891914420316
3.763                     6.928203230275509        20.188                   43.20064107565001
4.005                     6.928203230275509        20.588                   43.48561275494956
4.089                     6.928203230275509        20.381                   43.202267558550766
4.07                      6.928203230275509        20.191                   42.99387166463434
4.113                     6.928203230275509        20.434                   43.25143131743196
3.791                     6.928203230275509        20.333000000000002       43.34783403254597
4.136                     6.928203230275509        20.446                   43.253735940758894
4.094                     6.928203230275509        20.555                   43.401513670062094
4.047                     6.928203230275509        20.263                   43.08739345489331
3.987                     6.928203230275509        20.579                   43.487605907110556
3.89                      6.928203230275509        20.519                   43.49117910311123
3.903                     6.928203230275509        20.227                   43.14232469923975
4.122                     6.928203230275509        20.303                   43.096287700902884
3.876                     6.928203230275509        20.251                   43.190091676608304
4.195                     6.928203230275509        20.564                   43.36044577375354
3.799                     6.928203230275509        20.312                   43.317581119134005
4.008                     6.928203230275509        20.528                   43.41375408095888
3.7590000000000003        6.928203230275509        20.34                    43.37942297361791
3.767                     6.928203230275509        20.375                   43.41431805781376
4.245                     6.928203230275509        20.476000000000003       43.23338459526927
3.868                     6.928203230275509        20.421                   43.39311590759397
3.805                     6.928203230275509        20.615                   43.668059484970705
3.837                     6.928203230275509        20.607                   43.63466057791468
3.785                     6.928203230275509        20.302                   43.316267809950304
3.8980000000000006        6.928203230275509        20.164                   43.07378260903636
3.941                     6.928203230275509        20.318                   43.218638543520136
4.131                     6.928203230275509        20.562                   43.39079413643644
3.7840000000000003        6.928203230275509        20.312                   43.32859748876389
3.935                     6.928203230275509        20.545                   43.48754701229593
4.125                     6.928203230275509        20.361                   43.16131785184779
3.847                     6.928203230275509        20.155                   43.10127181848446
3.829                     6.928203230275509        20.206                   43.17308216193099
3.756                     6.928203230275509        20.134                   43.14367137081422
4.185                     6.928203230275509        20.206                   42.954915266667435
3.832                     6.928203230275509        20.42                    43.4188105917012
3.9119999999999995        6.928203230275509        20.402                   43.3379215552336
3.788                     6.928203230275509        20.394                   43.42104019340899
4.154                     6.928203230275509        20.477000000000004       43.280489017879574
4.087                     6.928203230275509        20.391                   43.214799328521686
3.874                     6.928203230275509        20.417                   43.383958723334054
4.238                     6.928203230275509        20.38                    43.12680895660353
3.791                     6.928203230275509        20.151                   43.1377463845524
4.006                     6.928203230275509        20.532                   43.41945017277164
3.9260000000000006        6.928203230275509        20.369000000000003       43.28902174013313
4.047                     6.928203230275509        20.191                   43.0050582766958
4.161                     6.928203230275509        20.312                   43.08731564132098
3.864                     6.928203230275509        20.278                   43.23016694556708
3.793                     6.928203230275509        20.376                   43.39637677869587
3.915                     6.928203230275509        20.289                   43.20474478656387
4.104                     6.928203230275509        20.582                   43.427914166759415
4.027                     6.928203230275509        20.154000000000003       42.972584486534416
4.009                     6.928203230275509        20.492                   43.371190289920015
