% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   62.95323869886591
4.043                     6.928203230275509        39.35                    62.549771345522366
3.814                     6.928203230275509        39.301                   62.98003702394725
4.173000000000001         6.928203230275509        39.15800000000001        62.73252669027248
4.091                     6.928203230275509        39.186                   62.85792606129491
4.082                     6.928203230275509        39.11                    63.07595006758595
4.029                     6.928203230275509        39.432                   62.36970021071685
3.979                     6.928203230275509        39.399                   62.54603300232418
3.879                     6.928203230275509        39.275                   62.978656151630545
4.175                     6.928203230275509        39.123                   62.81625093415403
3.9839999999999995        6.928203230275509        39.443                   62.42553459469299
3.816                     6.928203230275509        39.054                   63.63097458370373
3.9659999999999997        6.928203230275509        39.345                   62.70140452463927
4.162                     6.928203230275509        39.35                    62.27099164808002
3.8                       6.928203230275509        39.161                   63.36522471288184
3.8960000000000004        6.928203230275509        39.271                   62.97088153102021
3.9430000000000005        6.928203230275509        39.31                    62.8178634000693
4.046                     6.928203230275509        39.353                   62.53489343986175
4.024                     6.928203230275509        39.384                   62.50626629326716
3.825                     6.928203230275509        39.053                   63.623691579888934
3.894                     6.928203230275509        39.324                   62.83359961225941
4.161                     6.928203230275509        39.412000000000006       62.11518100471416
3.9180000000000006        6.928203230275509        39.231                   63.05240070905608
3.9859999999999998        6.928203230275509        39.278                   62.855655611803414
3.906                     6.928203230275509        39.056                   63.526564466397936
3.823                     6.928203230275509        39.115                   63.461788593912125
4.16                      6.928203230275509        39.13900000000001        62.811984464448585
4.025                     6.928203230275509        39.34                    62.61848315329508
3.934                     6.928203230275509        39.111                   63.350893266630294
4.169                     6.928203230275509        39.342                   62.27494089997741
4.149                     6.928203230275509        39.178                   62.73951785608418
3.935                     6.928203230275509        39.168                   63.19974509247122
3.9090000000000003        6.928203230275509        39.307                   62.86221704732302
3.873                     6.928203230275509        39.209                   63.15903863056448
3.9580000000000006        6.928203230275509        39.281                   62.877889842473195
3.9290000000000003        6.928203230275509        39.273                   62.93009730887402
3.999                     6.928203230275509        39.307                   62.76567108467281
