% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        115.39625867932307
-3.921                    6.928203230275509        7.603                    115.73060277479354
-3.94                     6.928203230275509        7.798                    116.80297422749923
-4.018                    6.928203230275509        7.724                    116.43974363955608
-3.987                    6.928203230275509        7.776                    116.81940586256648
-4.023                    6.928203230275509        7.807                    116.79928934878173
-3.925                    6.928203230275509        7.695                    116.23466651831185
-4.031                    6.928203230275509        7.641                    115.91262877551183
-4.033                    6.928203230275509        7.651                    115.94684700517905
-4.031                    6.928203230275509        7.633                    115.87173649023511
-3.9960000000000004       6.928203230275509        7.742                    116.67498638164253
-3.9440000000000004       6.928203230275509        7.687                    116.2487585793784
-3.98                     6.928203230275509        7.691                    116.37310992002678
-4.111                    6.928203230275509        7.689000000000001        115.47506308031988
-3.994                    6.928203230275509        7.757                    116.74412342045238
-3.915                    6.928203230275509        7.803                    116.75987832966867
-3.993                    6.928203230275509        7.745                    116.6818744053485
-4.022                    6.928203230275509        7.647                    116.01817543840379
-3.9980000000000007       6.928203230275509        7.706                    116.49977239908544
-3.993                    6.928203230275509        7.634                    116.11531353916465
-4.006                    6.928203230275509        7.777                    116.80384006514916
-3.9880000000000004       6.928203230275509        7.667                    116.27235875429105
-4.064                    6.928203230275509        7.698000000000001        115.91914084198449
-4.056                    6.928203230275509        7.6                      115.49649329603967
-3.975                    6.928203230275509        7.805000000000001        116.93019223875346
-4.041                    6.928203230275509        7.71                     116.17404122370628
-3.91                     6.928203230275509        7.805000000000001        116.75616295324035
-4.008                    6.928203230275509        7.706                    116.43515427380903
-3.9580000000000006       6.928203230275509        7.705                    116.38247048899981
-4.109                    6.928203230275509        7.715                    115.61502058527485
-4.073                    6.928203230275509        7.648                    115.59731932181498
-3.913                    6.928203230275509        7.707000000000001        116.26201734651838
-4.081                    6.928203230275509        7.6                      115.29089015973047
-3.9510000000000005       6.928203230275509        7.615                    115.88897490647867
-4.099                    6.928203230275509        7.661                    115.44250181335458
-4.057                    6.928203230275509        7.708                    116.02759960504196
-3.973                    6.928203230275509        7.619                    115.97706746155538
-3.885                    6.928203230275509        7.767                    116.49201373798671
-4.02                     6.928203230275509        7.642                    116.00918355108513
-3.908                    6.928203230275509        7.765000000000001        116.547768735059
-3.904                    6.928203230275509        7.589                    115.59933614584216
-4.07                     6.928203230275509        7.795                    116.32838810820023
-4.058                    6.928203230275509        7.613                    115.54632974310358
-4.014                    6.928203230275509        7.633                    116.01255698951043
-3.894                    6.928203230275509        7.707000000000001        116.20535006071539
-3.955                    6.928203230275509        7.685                    116.27043029940182
-4.003                    6.928203230275509        7.589                    115.87227992662972
-3.907                    6.928203230275509        7.703                    116.22319841599997
-3.8980000000000006       6.928203230275509        7.598                    115.62959085256827
-3.8960000000000004       6.928203230275509        7.702000000000001        116.18495855138757
-3.928                    6.928203230275509        7.615                    115.81780482511395
-4.041                    6.928203230275509        7.622                    115.73265150125938
-3.9490000000000003       6.928203230275509        7.778                    116.72762649606611
-4.084                    6.928203230275509        7.673                    115.62754878151671
-3.906                    6.928203230275509        7.684000000000001        116.11984677677094
-4.031                    6.928203230275509        7.586                    115.62859278365384
-3.962                    6.928203230275509        7.704                    116.38873412820317
-3.96                     6.928203230275509        7.587                    115.7659997563243
-3.9890000000000003       6.928203230275509        7.735                    116.62112638054244
-4.0920000000000005       6.928203230275509        7.616                    115.28008724010049
-4.027                    6.928203230275509        7.756000000000001        116.51924415572606
-3.965                    6.928203230275509        7.71                     116.42801374098889
-4.01                     6.928203230275509        7.743                    116.60240449248975
-3.901                    6.928203230275509        7.701                    116.19471006731857
-3.906                    6.928203230275509        7.661                    115.99726077990074
-3.975                    6.928203230275509        7.639000000000001        116.08864143740314
-3.9610000000000003       6.928203230275509        7.689000000000001        116.30853138686828
-3.94                     6.928203230275509        7.782                    116.72310693643298
-3.9240000000000004       6.928203230275509        7.731                    116.41889303189235
-4.058                    6.928203230275509        7.624                    115.60210328852784
-4.053                    6.928203230275509        7.622                    115.63338300981697
-3.9710000000000005       6.928203230275509        7.748                    116.63730451256112
-3.979                    6.928203230275509        7.728                    116.55857508653413
-4.069                    6.928203230275509        7.769                    116.21580020000727
-3.955                    6.928203230275509        7.668                    116.18177816126557
-3.908                    6.928203230275509        7.587                    115.60123722972193
-3.93                     6.928203230275509        7.624                    115.87261917420312
-4.048                    6.928203230275509        7.643                    115.78122109863976
-4.09                     6.928203230275509        7.784                    116.10128202744067
-3.9589999999999996       6.928203230275509        7.63                     115.99333903821284
-3.9560000000000004       6.928203230275509        7.801000000000001        116.86065222124446
-3.9769999999999994       6.928203230275509        7.6530000000000005       116.16785254977975
-3.94                     6.928203230275509        7.727                    116.44416850859356
-4.082                    6.928203230275509        7.67                     115.62983634889835
-3.947                    6.928203230275509        7.764                    116.65190998956864
-4.075                    6.928203230275509        7.733                    115.99338002193814
-4.056                    6.928203230275509        7.727                    116.12837442911182
-3.9690000000000003       6.928203230275509        7.617000000000001        115.95440347104234
-4.081                    6.928203230275509        7.769                    116.11082824625396
-3.9389999999999996       6.928203230275509        7.682                    116.20793242222986
-3.906                    6.928203230275509        7.762                    116.52669777930495
-4.071                    6.928203230275509        7.774000000000001        116.22174898492841
-3.9710000000000005       6.928203230275509        7.754                    116.66738217157445
-4.04                     6.928203230275509        7.718                    116.22186618172753
-3.903                    6.928203230275509        7.756000000000001        116.48726696201079
-4.037                    6.928203230275509        7.587                    115.58489818289645
-4.068                    6.928203230275509        7.75                     116.13480144554192
-3.9230000000000005       6.928203230275509        7.637                    115.92090914071645
-3.895                    6.928203230275509        7.618                    115.7298632294132
-4.063                    6.928203230275509        7.593                    115.40324936522262
-3.889                    6.928203230275509        7.651                    115.89057119615701
-4.034000000000001        6.928203230275509        7.638                    115.87238650301671
-3.914                    6.928203230275509        7.772                    116.60047479991088
-3.886                    6.928203230275509        7.771                    116.51553193778247
-3.973                    6.928203230275509        7.731                    116.55717518355029
-3.934                    6.928203230275509        7.765000000000001        116.62095665590776
-4.021                    6.928203230275509        7.589                    115.72578057101597
-3.992                    6.928203230275509        7.805000000000001        116.97403994384904
-3.8980000000000006       6.928203230275509        7.618                    115.73944278156269
-3.91                     6.928203230275509        7.74                     116.42493332854016
-4.03                     6.928203230275509        7.799                    116.69961129090912
-4.107                    6.928203230275509        7.634                    115.24388853301433
-4.007000000000001        6.928203230275509        7.738000000000001        116.60346323755975
-4.043                    6.928203230275509        7.701                    116.11267730161411
-4.05                     6.928203230275509        7.64                     115.74941438121081
-4.106                    6.928203230275509        7.805000000000001        116.05536086043871
-4.072                    6.928203230275509        7.62                     115.46590050883444
-3.948                    6.928203230275509        7.731                    116.48734868837406
-4.036                    6.928203230275509        7.69                     116.11761690316722
-4.048                    6.928203230275509        7.676                    115.94651592854783
-3.987                    6.928203230275509        7.592                    115.87560964981095
-4.09                     6.928203230275509        7.747000000000001        115.92951551472673
-3.9490000000000003       6.928203230275509        7.755                    116.6120458123354
-3.899                    6.928203230275509        7.746                    116.42405724376866
-4.014                    6.928203230275509        7.673                    116.21766536958481
-3.92                     6.928203230275509        7.733                    116.41767975862265
-4.110000000000001        6.928203230275509        7.809                    116.03776804448755
-3.885                    6.928203230275509        7.772                    116.51779802295184
-4.07                     6.928203230275509        7.607                    115.41689380084517
-4.079                    6.928203230275509        7.615                    115.38281837706097
-3.9119999999999995       6.928203230275509        7.641                    115.9083712958746
-4.006                    6.928203230275509        7.723                    116.5373800833597
-3.8960000000000004       6.928203230275509        7.6530000000000005       115.92328311949623
-4.003                    6.928203230275509        7.74                     116.64775504661957
-4.003                    6.928203230275509        7.720000000000001        116.54798429144606
-4.096                    6.928203230275509        7.782                    116.03925773480677
-3.999                    6.928203230275509        7.781                    116.8752799062905
-3.921                    6.928203230275509        7.597                    115.69783951226157
-3.891                    6.928203230275509        7.659                    115.94006054082001
-3.9960000000000004       6.928203230275509        7.666000000000001        116.29003306966733
-3.942                    6.928203230275509        7.681                    116.21154224002544
-4.017                    6.928203230275509        7.6080000000000005       115.85793893934712
-4.084                    6.928203230275509        7.64                     115.46567205480879
-3.9459999999999997       6.928203230275509        7.676                    116.19715671067698
-4.033                    6.928203230275509        7.595                    115.65918423661067
-3.93                     6.928203230275509        7.621                    115.85644812020578
-3.908                    6.928203230275509        7.705                    116.23668899999905
-4.05                     6.928203230275509        7.616                    115.62765003671639
-4.038                    6.928203230275509        7.649                    115.89497138676562
-4.074                    6.928203230275509        7.634                    115.51935265142826
-4.075                    6.928203230275509        7.782                    116.22398588726988
-4.038                    6.928203230275509        7.587                    115.57674171772474
-4.05                     6.928203230275509        7.591                    115.49943729201989
-3.96                     6.928203230275509        7.602                    115.84682741232284
-4.105                    6.928203230275509        7.590000000000001        115.04321140407644
-3.9580000000000006       6.928203230275509        7.793                    116.8264564943361
-3.888                    6.928203230275509        7.778                    116.55727078347135
-4.078                    6.928203230275509        7.657000000000001        115.59982683889781
-4.033                    6.928203230275509        7.656                    115.97218883678035
-3.979                    6.928203230275509        7.598                    115.88340092168448
-3.9610000000000003       6.928203230275509        7.75                     116.61994929982839
-4.086                    6.928203230275509        7.678                    115.63490722786906
-3.9240000000000004       6.928203230275509        7.71                     116.31005680757349
-4.064                    6.928203230275509        7.702000000000001        115.93861684818653
-4.04                     6.928203230275509        7.644000000000001        115.85296255054573
-4.06                     6.928203230275509        7.625                    115.59057543353532
-3.895                    6.928203230275509        7.692                    116.12896058050039
-4.016000000000001        6.928203230275509        7.655                    116.10912320471638
-3.93                     6.928203230275509        7.707000000000001        116.31198299642811
-3.922                    6.928203230275509        7.758                    116.55171551631969
-4.076                    6.928203230275509        7.664                    115.65108563772067
-4.03                     6.928203230275509        7.772                    116.57051808216347
