% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.093                    6.928203230275509        15.204                   35.2680879817953
-4.007000000000001        6.928203230275509        15.125                   35.22185538065064
-3.8220000000000005       6.928203230275509        15.029                   35.23533496906127
-3.955                    6.928203230275509        15.125                   35.24329690322191
-3.854                    6.928203230275509        15.465                   35.532549779530676
-4.076                    6.928203230275509        15.233                   35.29057239610534
-3.802                    6.928203230275509        15.14                    35.32220014520294
-4.062                    6.928203230275509        15.393                   35.406812481624534
-4.133                    6.928203230275509        15.345                   35.3641715175317
-3.793                    6.928203230275509        15.022                   35.24305509687111
-3.979                    6.928203230275509        15.182                   35.272428847461775
-3.868                    6.928203230275509        15.476000000000003       35.53431532454639
-4.128000000000001        6.928203230275509        15.224                   35.27834870046694
-4.217                    6.928203230275509        15.416                   35.40557136414479
-4.138                    6.928203230275509        15.202                   35.261657823329855
-4.06                     6.928203230275509        15.181000000000001       35.25546434833948
-3.801                    6.928203230275509        15.016                   35.23535117895083
-3.9430000000000005       6.928203230275509        15.483                   35.50542811823224
-4.155000000000001        6.928203230275509        15.337                   35.35590877161899
-4.071                    6.928203230275509        15.109000000000002       35.203749115830234
-4.057                    6.928203230275509        15.19                    35.262167075682946
-3.908                    6.928203230275509        15.407                   35.466134468121034
-3.839                    6.928203230275509        15.257                   35.38909690994319
-4.195                    6.928203230275509        15.203                   35.25599102999917
-3.98                     6.928203230275509        15.336                   35.38190002696836
-4.039                    6.928203230275509        15.058                   35.171598335120265
-3.76                     6.928203230275509        15.044                   35.27270078023379
-3.883                    6.928203230275509        15.444                   35.50427683942958
-4.051                    6.928203230275509        15.211                   35.2777210889831
-3.903                    6.928203230275509        15.468                   35.51272149131837
-4.076                    6.928203230275509        15.151                   35.2326309666875
-4.185                    6.928203230275509        15.338                   35.35316948171732
-3.781                    6.928203230275509        15.024                   35.249651173837854
-4.104                    6.928203230275509        15.323000000000002       35.351686148593444
-3.968                    6.928203230275509        15.021                   35.16461918731738
-4.021                    6.928203230275509        15.223                   35.289558544238545
-4.124                    6.928203230275509        15.297000000000002       35.33080208445311
-4.17                     6.928203230275509        15.144000000000002       35.21736502798939
-4.023                    6.928203230275509        15.219                   35.28649488736547
-4.215                    6.928203230275509        15.100000000000001       35.18158225784048
-3.9369999999999994       6.928203230275509        15.466                   35.49578560823642
-3.836                    6.928203230275509        15.287000000000003       35.411892417927504
-4.069                    6.928203230275509        15.276                   35.321996952006
-4.029                    6.928203230275509        15.078                   35.18662001395823
-3.844                    6.928203230275509        15.386000000000001       35.47963423469877
-3.9980000000000007       6.928203230275509        15.274                   35.329092227824965
-4.177                    6.928203230275509        15.314000000000002       35.33690082472338
-3.894                    6.928203230275509        15.043                   35.213162883804685
-3.9459999999999997       6.928203230275509        15.256                   35.3402338496991
-4.07                     6.928203230275509        15.229                   35.288397498621
-3.7770000000000006       6.928203230275509        15.417                   35.53152071550759
-4.126                    6.928203230275509        15.285                   35.32200059531636
-3.89                     6.928203230275509        15.044                   35.21565560564698
-4.198                    6.928203230275509        15.036000000000001       35.138944237655885
-4.227                    6.928203230275509        15.360000000000001       35.36407268796301
-3.979                    6.928203230275509        15.171000000000001       35.26463881638636
-4.14                     6.928203230275509        15.306000000000001       35.33541758464123
-4.016000000000001        6.928203230275509        15.046000000000001       35.165699736450726
-4.075                    6.928203230275509        15.343                   35.369321534944895
-3.93                     6.928203230275509        15.440000000000001       35.48007087901023
-4.02                     6.928203230275509        15.371                   35.395653769019724
-4.093                    6.928203230275509        15.406                   35.4126869300076
-3.9180000000000006       6.928203230275509        15.288000000000002       35.37587711473733
-3.783                    6.928203230275509        15.366                   35.49197787340174
-3.824                    6.928203230275509        15.027000000000001       35.2330465321572
-3.885                    6.928203230275509        15.176                   35.310966233717444
-4.12                     6.928203230275509        15.359000000000002       35.37571865310721
-3.9659999999999997       6.928203230275509        15.176                   35.27417227265894
-3.9050000000000002       6.928203230275509        15.465                   35.50962980822139
-3.9189999999999996       6.928203230275509        15.42                    35.470564185100145
-3.902                    6.928203230275509        15.148                   35.28350792162988
-4.124                    6.928203230275509        15.243000000000002       35.29229682013407
-4.15                     6.928203230275509        15.302                   35.3314148701073
-3.798                    6.928203230275509        15.041                   35.25424908447748
-3.838                    6.928203230275509        15.332000000000003       35.44332743040229
-3.9769999999999994       6.928203230275509        15.404000000000002       35.43235109794056
