% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   35.285229489116055
-3.747                    6.928203230275509        26.268                   34.86367824111562
-3.965                    6.928203230275509        26.686                   35.148863336349166
-4.254                    6.928203230275509        26.516                   34.91888497314004
-4.153                    6.928203230275509        26.338                   34.77165295054306
-3.758                    6.928203230275509        26.262                   34.85265530041319
-3.814                    6.928203230275509        26.279                   34.84084400455641
-4.134                    6.928203230275509        26.292                   34.732381677517175
-3.814                    6.928203230275509        26.687                   35.22763597393238
-4.207                    6.928203230275509        26.362                   34.78365790808219
-4.240000000000001        6.928203230275509        26.389                   34.80249087306696
-4.163                    6.928203230275509        26.381                   34.80992925597704
-4.216                    6.928203230275509        26.704                   35.10447297941683
-4.03                     6.928203230275509        26.303                   34.762468572144925
-3.9659999999999997       6.928203230275509        26.588                   35.05483461898453
-4.227                    6.928203230275509        26.387                   34.803145647651675
-4.023                    6.928203230275509        26.341000000000005       34.79936469784606
-3.871                    6.928203230275509        26.424                   34.94847990186371
-4.191000000000001        6.928203230275509        26.270000000000003       34.7010177133326
-4.178                    6.928203230275509        26.298                   34.7295530820769
-3.843                    6.928203230275509        26.641                   35.168883838287485
-4.144                    6.928203230275509        26.545                   34.96791195239734
-3.815                    6.928203230275509        26.5                     35.04872745769464
-3.765                    6.928203230275509        26.644                   35.21101941092884
-4.018                    6.928203230275509        26.491                   34.941493650548374
-3.89                     6.928203230275509        26.687                   35.18885160888205
-4.075                    6.928203230275509        26.591                   35.02507778152318
-3.75                     6.928203230275509        26.257                   34.851899870964544
-4.217                    6.928203230275509        26.614                   35.01877282734188
-3.868                    6.928203230275509        26.692                   35.20494915133074
-4.065000000000001        6.928203230275509        26.588                   35.0241988022354
-3.897                    6.928203230275509        26.553                   35.057375292087976
-4.079                    6.928203230275509        26.655                   35.085159418119
-3.928                    6.928203230275509        26.42                    34.91548679418543
-4.226                    6.928203230275509        26.741                   35.137732594100555
-4.253                    6.928203230275509        26.671                   35.06565354785417
-3.933                    6.928203230275509        26.261                   34.76369003692147
-3.908                    6.928203230275509        26.608                   35.10406492779694
-3.9459999999999997       6.928203230275509        26.683000000000003       35.155952674668534
-3.815                    6.928203230275509        26.597                   35.14103017436696
-4.117                    6.928203230275509        26.731                   35.15011797390036
-4.116                    6.928203230275509        26.74                    35.15892615971634
-3.816                    6.928203230275509        26.289000000000005       34.84921700671707
-3.808                    6.928203230275509        26.493                   35.04560060337865
-3.9                      6.928203230275509        26.634                   35.133003159291476
-3.8690000000000007       6.928203230275509        26.719000000000005       35.230337854291115
-3.9580000000000006       6.928203230275509        26.312                   34.79846900651659
-4.159                    6.928203230275509        26.64                    35.054986802689626
-3.806                    6.928203230275509        26.532                   35.08364381017742
-4.245                    6.928203230275509        26.472                   34.87928323755946
-4.032                    6.928203230275509        26.643                   35.08303424858054
-3.792                    6.928203230275509        26.518                   35.07734920493212
-3.8580000000000005       6.928203230275509        26.766                   35.281163288521455
-4.242                    6.928203230275509        26.293                   34.71262042169092
-4.022                    6.928203230275509        26.544                   34.990886880663076
-4.144                    6.928203230275509        26.337                   34.77244852667451
-4.012                    6.928203230275509        26.353                   34.81271469729492
-3.7750000000000004       6.928203230275509        26.574000000000005       35.13914444261815
-3.962                    6.928203230275509        26.609                   35.07692395995497
-4.104                    6.928203230275509        26.512                   34.94457509658973
-4.069                    6.928203230275509        26.278                   34.731714634894054
-3.942                    6.928203230275509        26.514                   34.99709208042559
-4.068                    6.928203230275509        26.323000000000004       34.77392371374681
-4.194                    6.928203230275509        26.386                   34.808609559012005
-4.194                    6.928203230275509        26.703                   35.10793989502902
-3.9160000000000004       6.928203230275509        26.672                   35.161049620433865
-4.208                    6.928203230275509        26.630000000000003       35.035734454241265
-4.242                    6.928203230275509        26.444                   34.85359427768678
-4.058                    6.928203230275509        26.616                   35.052188092296475
-3.828                    6.928203230275509        26.597                   35.134465902433305
-3.999                    6.928203230275509        26.482                   34.93696425591731
-4.251                    6.928203230275509        26.424                   34.833094701449
-3.787                    6.928203230275509        26.628000000000004       35.18471480853583
-3.798                    6.928203230275509        26.35                    34.915487374319895
-3.862                    6.928203230275509        26.408                   34.93795572552083
-3.876                    6.928203230275509        26.391                   34.914816590319035
-4.024                    6.928203230275509        26.523                   34.9705998889166
-4.241                    6.928203230275509        26.417                   34.82849070756529
-3.85                     6.928203230275509        26.62                    35.14525601275652
-3.9859999999999998       6.928203230275509        26.540000000000003       34.99873004937744
-4.008                    6.928203230275509        26.588                   35.03540250676589
-4.13                     6.928203230275509        26.441                   34.87260636676997
-4.096                    6.928203230275509        26.707                   35.13138506255421
-4.046                    6.928203230275509        26.524                   34.967254157922575
-4.259                    6.928203230275509        26.295                   34.71121028221696
-3.741                    6.928203230275509        26.536                   35.11980718328608
-3.785                    6.928203230275509        26.325000000000003       34.89843827793043
-4.101000000000001        6.928203230275509        26.709                   35.13229628494177
-3.9440000000000004       6.928203230275509        26.602                   35.07966411689569
-4.209                    6.928203230275509        26.732                   35.13257458765105
-3.95                     6.928203230275509        26.436                   34.91917859594876
-4.118                    6.928203230275509        26.729                   35.14800527703592
-4.082                    6.928203230275509        26.749                   35.17436496404447
-4.097                    6.928203230275509        26.462                   34.89877995666205
-4.165                    6.928203230275509        26.294                   34.728317663261166
-4.16                     6.928203230275509        26.386                   34.81519027850219
-3.9769999999999994       6.928203230275509        26.599                   35.059527106508384
-3.9369999999999994       6.928203230275509        26.628000000000004       35.108097493538864
-3.88                     6.928203230275509        26.456                   34.97412449737158
-4.26                     6.928203230275509        26.591                   34.98844775305803
-3.81                     6.928203230275509        26.529                   35.078783022526224
-4.088                    6.928203230275509        26.735                   35.15975783543615
-4.007000000000001        6.928203230275509        26.77                    35.209543877458586
-3.835                    6.928203230275509        26.717                   35.24578395033458
-3.9430000000000005       6.928203230275509        26.48                    34.9643801514356
-3.886                    6.928203230275509        26.756                   35.25714639628899
-3.903                    6.928203230275509        26.632                   35.1295452241787
-4.245                    6.928203230275509        26.517                   34.92160136760889
-4.133                    6.928203230275509        26.692                   35.109673474639884
-3.758                    6.928203230275509        26.273                   34.862963842007595
-4.097                    6.928203230275509        26.335                   34.77959619359149
-3.873                    6.928203230275509        26.517                   35.035480547138455
-4.139                    6.928203230275509        26.656                   35.07418261050603
-3.801                    6.928203230275509        26.602                   35.15284777495509
-3.9569999999999994       6.928203230275509        26.592                   35.06335374311347
-4.108                    6.928203230275509        26.758                   35.177763622995684
-4.05                     6.928203230275509        26.256                   34.7148117253666
-3.742                    6.928203230275509        26.678                   35.25505053037717
-4.161                    6.928203230275509        26.471                   34.894783798449865
-4.145                    6.928203230275509        26.315                   34.75172077877512
-4.183                    6.928203230275509        26.519                   34.93569202338047
-3.824                    6.928203230275509        26.735                   35.26867003144622
-3.89                     6.928203230275509        26.33                    34.85032655288109
-4.205                    6.928203230275509        26.391                   34.811155456490866
-3.866                    6.928203230275509        26.755000000000003       35.26647483341939
-3.781                    6.928203230275509        26.756                   35.31058832596137
-3.809                    6.928203230275509        26.555                   35.10401948918748
-4.114                    6.928203230275509        26.669                   35.09153997412338
-3.7770000000000006       6.928203230275509        26.692                   35.251045527807115
-4.116                    6.928203230275509        26.368                   34.806824913885166
-3.872                    6.928203230275509        26.683000000000003       35.19427361053275
-3.904                    6.928203230275509        26.424                   34.931615932883986
-4.085                    6.928203230275509        26.754000000000005       35.17855289907741
-3.802                    6.928203230275509        26.636                   35.184836335496094
-3.789                    6.928203230275509        26.608                   35.164597317137435
-3.7480000000000007       6.928203230275509        26.439                   35.02426710674454
-3.857                    6.928203230275509        26.65                    35.17035902546444
-3.746                    6.928203230275509        26.299                   34.89325265447188
-3.947                    6.928203230275509        26.374                   34.86234862584154
-3.743                    6.928203230275509        26.638                   35.21620801319379
-4.240000000000001        6.928203230275509        26.734                   35.12822804319577
-4.248                    6.928203230275509        26.398                   34.80934976381615
-3.9110000000000005       6.928203230275509        26.446                   34.94878620287365
-4.134                    6.928203230275509        26.265                   34.70724217371054
-3.9890000000000003       6.928203230275509        26.399                   34.86395591371077
-4.217                    6.928203230275509        26.610000000000003       35.014983113161875
-4.136                    6.928203230275509        26.566                   34.98935454726993
-3.754                    6.928203230275509        26.616                   35.18969959447513
-4.171                    6.928203230275509        26.378000000000004       34.805575252666735
-4.217                    6.928203230275509        26.499                   34.91016642901704
-3.9710000000000005       6.928203230275509        26.761                   35.217614125804964
-4.214                    6.928203230275509        26.488                   34.900404422678804
-4.21                     6.928203230275509        26.554                   34.96340232592459
-3.865                    6.928203230275509        26.357                   34.88840319715768
-3.8600000000000003       6.928203230275509        26.354                   34.88811541900405
-3.9260000000000006       6.928203230275509        26.39                    34.88825749049057
-3.817                    6.928203230275509        26.334                   34.89095558814499
-4.228                    6.928203230275509        26.717                   35.11444320554274
-3.9                      6.928203230275509        26.432000000000002       34.94121755021912
-4.044                    6.928203230275509        26.473                   34.91944541040555
-4.178                    6.928203230275509        26.573                   34.98768833189583
-3.875                    6.928203230275509        26.371                   34.89649496275665
-4.201                    6.928203230275509        26.653                   35.058965241007165
-3.77                     6.928203230275509        26.535                   35.1044846189711
-3.8780000000000006       6.928203230275509        26.599                   35.11091901365451
-4.227                    6.928203230275509        26.438                   34.850898617213005
-4.254                    6.928203230275509        26.362                   34.774559536832385
-3.75                     6.928203230275509        26.529                   35.10869660205748
-3.844                    6.928203230275509        26.394                   34.933863717332905
-4.178                    6.928203230275509        26.309                   34.739799349325615
-4.048                    6.928203230275509        26.323000000000004       34.77774166572063
-3.9900000000000007       6.928203230275509        26.608                   35.061245694387054
-3.802                    6.928203230275509        26.64                    35.18866294821642
-4.258000000000001        6.928203230275509        26.386                   34.79618924788617
-3.818                    6.928203230275509        26.761                   35.296734495556386
-4.181                    6.928203230275509        26.536                   34.95212670031221
-4.062                    6.928203230275509        26.489                   34.931049904335424
-4.044                    6.928203230275509        26.513                   34.95723671003302
-4.26                     6.928203230275509        26.31                    34.72496195506428
-3.818                    6.928203230275509        26.387                   34.94034309079122
-3.845                    6.928203230275509        26.276                   34.82250060021113
-4.03                     6.928203230275509        26.343000000000004       34.79990166614307
-4.259                    6.928203230275509        26.368                   34.77918845584344
-4.091                    6.928203230275509        26.741                   35.16489926173266
-3.832                    6.928203230275509        26.734                   35.26364532564401
-4.247                    6.928203230275509        26.526                   34.929683470316284
-3.98                     6.928203230275509        26.615                   35.07318504200123
