% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        21.978269408404085
-4.014                    6.928203230275509        6.365                    21.976858276006887
-4.011                    6.928203230275509        6.330000000000001        21.971551072860713
-4.006                    6.928203230275509        6.330000000000001        21.97165579681027
-4.023                    6.928203230275509        6.353                    21.974824183788826
-4.014                    6.928203230275509        6.354                    21.975167213571215
-4.012                    6.928203230275509        6.311                    21.968627693864715
-4.027                    6.928203230275509        6.308                    21.967854985429582
-3.9769999999999994       6.928203230275509        6.326                    21.97731398964938
-3.9909999999999997       6.928203230275509        6.330000000000001        21.974166744177264
-3.999                    6.928203230275509        6.332                    21.972318604914943
-4.03                     6.928203230275509        6.331                    21.971304197137496
-3.9880000000000004       6.928203230275509        6.331                    21.97512646439504
-3.98                     6.928203230275509        6.345                    21.979419933799836
-3.985                    6.928203230275509        6.328                    21.97547348609966
-3.9880000000000004       6.928203230275509        6.338                    21.976198413510797
-3.9839999999999995       6.928203230275509        6.314                    21.97360276324992
-3.995                    6.928203230275509        6.327                    21.97263128108171
-4.015                    6.928203230275509        6.330000000000001        21.971467142626675
-4.026                    6.928203230275509        6.316                    21.969096324678222
-3.9890000000000003       6.928203230275509        6.339000000000001        21.97608280679157
-3.997                    6.928203230275509        6.342                    21.974389391592904
-4.004                    6.928203230275509        6.327                    21.971238730000422
-4.008                    6.928203230275509        6.31                     21.968558942829436
-4.018                    6.928203230275509        6.326                    21.970792343902986
-4.007000000000001        6.928203230275509        6.321000000000001        21.970258876066346
-4.008                    6.928203230275509        6.34                     21.973145182519612
-3.9710000000000005       6.928203230275509        6.347                    21.982138454346273
-4.007000000000001        6.928203230275509        6.314                    21.96919006150177
-3.985                    6.928203230275509        6.345                    21.97807773586301
-3.9890000000000003       6.928203230275509        6.338                    21.97592957289497
-3.9980000000000007       6.928203230275509        6.337                    21.97335371063249
-4.007000000000001        6.928203230275509        6.342                    21.973472680250946
-4.009                    6.928203230275509        6.355                    21.975425784463287
-4.018                    6.928203230275509        6.361                    21.976158850188433
-4.002                    6.928203230275509        6.314                    21.96929454536252
-4.014                    6.928203230275509        6.351                    21.974706540474344
-3.987                    6.928203230275509        6.333                    21.975701372854843
-3.975                    6.928203230275509        6.354                    21.982142222187232
-4.019                    6.928203230275509        6.347                    21.97398752320956
-3.982                    6.928203230275509        6.308                    21.973224248134805
-4                        6.928203230275509        6.338                    21.97300604689348
-4.03                     6.928203230275509        6.330000000000001        21.971151204735975
-4.012                    6.928203230275509        6.346                    21.973981246816365
-4.025                    6.928203230275509        6.321000000000001        21.9698808823275
-4.005                    6.928203230275509        6.363                    21.976739432640194
-4.014                    6.928203230275509        6.341                    21.973172590803824
-3.9830000000000005       6.928203230275509        6.364                    21.981534085977675
-3.9710000000000005       6.928203230275509        6.365                    21.984905145087573
-3.999                    6.928203230275509        6.361                    21.97676766427864
-4.025                    6.928203230275509        6.311                    21.96835454311739
-3.9890000000000003       6.928203230275509        6.322                    21.973481235410826
-3.9960000000000004       6.928203230275509        6.324                    21.971903290963457
-3.9859999999999998       6.928203230275509        6.36                     21.980112937847355
-3.9880000000000004       6.928203230275509        6.317                    21.97298624641795
-3.9769999999999994       6.928203230275509        6.352000000000001        21.98129896875883
-4.012                    6.928203230275509        6.313                    21.968932784998827
-3.9900000000000007       6.928203230275509        6.364                    21.97965283353474
-3.985                    6.928203230275509        6.34                     21.97731102897818
-4.028                    6.928203230275509        6.309                    21.96798634413957
-3.979                    6.928203230275509        6.346                    21.979841593958014
-4.009                    6.928203230275509        6.342                    21.973430777311812
-3.9769999999999994       6.928203230275509        6.331                    21.97807901741086
-4.017                    6.928203230275509        6.334                    21.972037294074035
-3.9830000000000005       6.928203230275509        6.363                    21.981380215181613
-3.994                    6.928203230275509        6.338                    21.974584335050967
-3.993                    6.928203230275509        6.328                    21.973322631965292
-4.024                    6.928203230275509        6.319                    21.96959648358361
-4.019                    6.928203230275509        6.323                    21.970312762227035
-3.995                    6.928203230275509        6.365                    21.978460886126975
-3.9980000000000007       6.928203230275509        6.319                    21.970600529407058
-3.994                    6.928203230275509        6.332                    21.97366551245125
-4.017                    6.928203230275509        6.333                    21.97188421477298
-4.013                    6.928203230275509        6.335                    21.97227441400392
-4.003                    6.928203230275509        6.325                    21.97095382173066
-3.974                    6.928203230275509        6.358                    21.98302492467645
-4.012                    6.928203230275509        6.337                    21.972601689740053
-4.025                    6.928203230275509        6.365                    21.976626517226283
-4.019                    6.928203230275509        6.326                    21.97077131872615
-4.03                     6.928203230275509        6.34                     21.972682255355984
-4.004                    6.928203230275509        6.329                    21.971544636776343
-4.011                    6.928203230275509        6.357000000000001        21.97569112049076
-3.9780000000000006       6.928203230275509        6.36                     21.98226039878962
-3.9880000000000004       6.928203230275509        6.315                    21.97268090156457
-4.01                     6.928203230275509        6.308                    21.968212136574373
-3.987                    6.928203230275509        6.358                    21.979536693241965
-4.004                    6.928203230275509        6.316                    21.969558032784345
-4.018                    6.928203230275509        6.3660000000000005       21.976927997510934
-3.9900000000000007       6.928203230275509        6.356                    21.97842267088739
-4.004                    6.928203230275509        6.331                    21.97185064369502
-4.023                    6.928203230275509        6.315                    21.969006901449877
-4.024                    6.928203230275509        6.3660000000000005       21.97680150243394
-4.023                    6.928203230275509        6.322                    21.97007578972104
-3.999                    6.928203230275509        6.315                    21.969720324621022
-4.018                    6.928203230275509        6.346                    21.97385516357211
-3.9700000000000006       6.928203230275509        6.353                    21.9833274099628
-3.9900000000000007       6.928203230275509        6.362                    21.979345142658403
-3.9839999999999995       6.928203230275509        6.35                     21.97911365535098
-4.019                    6.928203230275509        6.312000000000001        21.96863331614385
-4.025                    6.928203230275509        6.359                    21.975703803855676
-3.982                    6.928203230275509        6.356                    21.98057228037385
-4.009                    6.928203230275509        6.311                    21.96869052690081
-3.992                    6.928203230275509        6.332                    21.97420379253521
-4.01                     6.928203230275509        6.355                    21.97540480862979
-3.9890000000000003       6.928203230275509        6.34                     21.97623606572393
-4.002                    6.928203230275509        6.329                    21.971586432381834
-4.019                    6.928203230275509        6.34                     21.97291422830043
-3.9769999999999994       6.928203230275509        6.359                    21.98237473937474
-3.9909999999999997       6.928203230275509        6.348000000000001        21.97692511360263
-4.025                    6.928203230275509        6.361                    21.976011274836534
-3.9890000000000003       6.928203230275509        6.319                    21.973022885651364
-4.023                    6.928203230275509        6.351                    21.974517109750014
-4                        6.928203230275509        6.359                    21.976228922002292
-4.009                    6.928203230275509        6.35                     21.97465797330677
-3.9830000000000005       6.928203230275509        6.318                    21.974481941339754
-4                        6.928203230275509        6.312000000000001        21.969031117374143
-3.9830000000000005       6.928203230275509        6.358                    21.98061123673723
-4.008                    6.928203230275509        6.349                    21.97452544818892
-3.9900000000000007       6.928203230275509        6.337                    21.975507456269888
-4.019                    6.928203230275509        6.308                    21.968023359547452
-3.9810000000000003       6.928203230275509        6.357000000000001        21.980994370378866
-3.9830000000000005       6.928203230275509        6.357000000000001        21.980457516155557
-4.01                     6.928203230275509        6.338                    21.972796819745213
-4.005                    6.928203230275509        6.329                    21.971523726416425
-4.011                    6.928203230275509        6.324                    21.97063354080857
-4.024                    6.928203230275509        6.34                     21.972808912587503
-4.006                    6.928203230275509        6.345                    21.973953638032015
-4.014                    6.928203230275509        6.345                    21.973785870243894
-4.009                    6.928203230275509        6.308                    21.96823306980983
-3.997                    6.928203230275509        6.334                    21.973163737957076
-3.972                    6.928203230275509        6.35                     21.982331316055173
-4.012                    6.928203230275509        6.306                    21.967865404153827
-4.02                     6.928203230275509        6.355                    21.9751945882078
-4.005                    6.928203230275509        6.308                    21.968316718915585
-3.995                    6.928203230275509        6.334                    21.973702439314884
-4.023                    6.928203230275509        6.358                    21.97559230701008
-3.9810000000000003       6.928203230275509        6.333                    21.97731249908668
-3.9880000000000004       6.928203230275509        6.328                    21.974667433167294
-3.972                    6.928203230275509        6.306                    21.975599218942424
-3.9880000000000004       6.928203230275509        6.307                    21.9714605235808
-4.028                    6.928203230275509        6.314                    21.968748936833066
-4.02                     6.928203230275509        6.364                    21.976578135779974
-4.011                    6.928203230275509        6.34                     21.973082295802
-3.972                    6.928203230275509        6.364                    21.98448351144865
-3.992                    6.928203230275509        6.342                    21.975735700935648
-3.993                    6.928203230275509        6.352000000000001        21.977000970677963
-4.029                    6.928203230275509        6.325                    21.970407735304974
-3.9960000000000004       6.928203230275509        6.3660000000000005       21.97834541010521
-4.01                     6.928203230275509        6.339000000000001        21.972950030570622
-3.995                    6.928203230275509        6.36                     21.977691767380982
-3.9980000000000007       6.928203230275509        6.34                     21.973813362796896
-3.9980000000000007       6.928203230275509        6.357000000000001        21.976422314476586
-4.004                    6.928203230275509        6.306                    21.968032754971247
-3.973                    6.928203230275509        6.357000000000001        21.983139028462652
-3.999                    6.928203230275509        6.359                    21.97646015663244
-3.992                    6.928203230275509        6.323                    21.972827215531936
-4.009                    6.928203230275509        6.359                    21.97604048403075
-4.013                    6.928203230275509        6.351                    21.974727546269392
-3.9710000000000005       6.928203230275509        6.317                    21.97754532881232
-4.009                    6.928203230275509        6.365                    21.976963284452403
-4.017                    6.928203230275509        6.324                    21.970507627668848
-3.999                    6.928203230275509        6.328                    21.97170659391562
-3.987                    6.928203230275509        6.352000000000001        21.97861478931177
-3.974                    6.928203230275509        6.31                     21.975673784569228
-3.9880000000000004       6.928203230275509        6.32                     21.9734444514661
-3.9909999999999997       6.928203230275509        6.316                    21.972026953744013
-3.9900000000000007       6.928203230275509        6.326                    21.973823831337494
-3.974                    6.928203230275509        6.365                    21.984101785315318
-3.994                    6.928203230275509        6.342                    21.975197384165988
-3.995                    6.928203230275509        6.322                    21.971866919130964
-3.9890000000000003       6.928203230275509        6.365                    21.980075675650788
-4.025                    6.928203230275509        6.327                    21.970797887565663
-4.02                     6.928203230275509        6.357000000000001        21.97550186797413
