% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    70.59609310645584
-3.967                    6.928203230275509        29.799                   70.87155245988896
-4.06                     6.928203230275509        29.685                   70.32677565197606
-4.2490000000000006       6.928203230275509        29.894000000000002       70.01446876102985
-3.9510000000000005       6.928203230275509        29.817                   70.9320414022637
-4.096                    6.928203230275509        29.771                   70.3719198132694
-4.225                    6.928203230275509        29.825                   69.96635104314207
-3.888                    6.928203230275509        29.985000000000003       71.38988166408413
-3.751                    6.928203230275509        29.733000000000004       70.99305529052118
-4.03                     6.928203230275509        29.874                   70.87315872408503
-4.195                    6.928203230275509        29.843                   70.12543701370036
-4.18                     6.928203230275509        29.846                   70.19265591889284
-3.9459999999999997       6.928203230275509        29.803000000000004       70.90650053630348
-3.892                    6.928203230275509        29.597                   70.4983025525131
-3.761                    6.928203230275509        29.696000000000005       70.89360303222699
-4.162                    6.928203230275509        29.999                   70.59117589583197
-4.065000000000001        6.928203230275509        29.968                   70.93213647296118
-3.868                    6.928203230275509        30.021                   71.49644755848787
-3.771                    6.928203230275509        29.869                   71.28134385377582
-4.142                    6.928203230275509        29.909                   70.4830480838427
-3.861                    6.928203230275509        29.871                   71.16816712706837
-3.9639999999999995       6.928203230275509        29.99                    71.30313198093901
-4.209                    6.928203230275509        29.816                   70.01154145757016
-4.106                    6.928203230275509        29.98                    70.78521664189779
-4.225                    6.928203230275509        29.969                   70.26795247232275
-4.171                    6.928203230275509        29.653                   69.81105521977662
-4.013                    6.928203230275509        30.049                   71.33075918791162
-3.749                    6.928203230275509        29.76                    71.05859236526544
-3.884                    6.928203230275509        29.691                   70.72661908869358
-3.823                    6.928203230275509        30.022                   71.55859288346505
-4.08                     6.928203230275509        29.8                     70.50151804199437
-3.92                     6.928203230275509        29.951                   71.27254297068737
-3.9909999999999997       6.928203230275509        29.787000000000003       70.81507069477304
-4.179                    6.928203230275509        29.719                   69.9232759096231
-3.9639999999999995       6.928203230275509        29.614                   70.45148023437123
-4.209                    6.928203230275509        29.590000000000003       69.52426460884087
-4.199                    6.928203230275509        29.597                   69.57847358833895
-3.7590000000000003       6.928203230275509        30.091000000000005       71.80032304289286
-4.223                    6.928203230275509        29.896                   70.1238648430075
-4.166                    6.928203230275509        29.732000000000003       70.00344451207805
-4.25                     6.928203230275509        29.941                   70.10789980744715
-4.121                    6.928203230275509        29.996                   70.75640255188223
-4.22                     6.928203230275509        29.895000000000003       70.13394434689476
-4.155000000000001        6.928203230275509        29.706                   69.99073113097263
-3.752                    6.928203230275509        29.806                   71.16139426475553
-3.824                    6.928203230275509        30.032                   71.57962559115347
-4.110000000000001        6.928203230275509        29.590000000000003       69.91257797538367
-3.774                    6.928203230275509        30.003                   71.58206502977619
