% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   34.18570591397472
-3.9430000000000005       6.928203230275509        21.909                   33.97230868853147
-3.762                    6.928203230275509        22.333                   34.418544391173555
-4.228                    6.928203230275509        22.296                   34.23789231105297
-4.225                    6.928203230275509        22.268                   34.214494800901726
-3.811                    6.928203230275509        21.932                   34.053563433557215
-4.073                    6.928203230275509        22.064                   34.06486496677487
-3.772                    6.928203230275509        22.236                   34.33033871344671
-3.899                    6.928203230275509        22.053                   34.11472105421015
-4.25                     6.928203230275509        21.88                    33.8842422842966
-3.93                     6.928203230275509        21.829                   33.911564530382556
-3.899                    6.928203230275509        22.28                    34.308670029364194
-4.142                    6.928203230275509        22.213                   34.18054656488207
-4.173000000000001        6.928203230275509        21.837                   33.85971477934129
-3.797                    6.928203230275509        22.099                   34.201545035551455
-3.752                    6.928203230275509        22.185                   34.29574958453752
-3.993                    6.928203230275509        22.348                   34.32124136143154
-3.856                    6.928203230275509        22.173                   34.2372802058488
-3.7770000000000006       6.928203230275509        22.315                   34.39609337442073
-4.011                    6.928203230275509        22.028                   34.043513344993514
-3.902                    6.928203230275509        22.031                   34.09465014691283
-4.247                    6.928203230275509        22.335                   34.26821866781909
-4.069                    6.928203230275509        22.206                   34.185742333011895
-3.891                    6.928203230275509        21.997                   34.071085577985784
-4.157                    6.928203230275509        22.056                   34.045577906766106
-3.9810000000000003       6.928203230275509        22.128                   34.13919603406838
-3.9459999999999997       6.928203230275509        22.298                   34.301384841936766
-3.883                    6.928203230275509        22.295                   34.32920988151408
-4.172                    6.928203230275509        21.86                    33.87898789760932
-4.238                    6.928203230275509        22.227                   34.17761184772412
-3.95                     6.928203230275509        22.101                   34.131157919191985
-3.8040000000000003       6.928203230275509        22.274                   34.34825495823699
-4.086                    6.928203230275509        21.888                   33.91489325558719
-3.7860000000000005       6.928203230275509        22.262                   34.34625026874537
-4.133                    6.928203230275509        22.32                    34.27322700181412
-3.762                    6.928203230275509        21.99                    34.1249952528279
-3.743                    6.928203230275509        22.312                   34.409096947508004
-3.802                    6.928203230275509        22.04                    34.14903968947696
-4.166                    6.928203230275509        22.056                   34.04422859804656
-3.793                    6.928203230275509        22.188                   34.279473133190656
-4.222000000000001        6.928203230275509        22.247                   34.19709184810042
-4.147                    6.928203230275509        21.874                   33.894307371733895
-4.196                    6.928203230275509        21.845                   33.862998558193006
-4.083000000000001        6.928203230275509        21.925                   33.946285784848264
-3.9389999999999996       6.928203230275509        22.276                   34.285918223570754
-4.061                    6.928203230275509        22.163000000000004       34.15041742622924
-4.189                    6.928203230275509        21.87                    33.88482060849407
-3.888                    6.928203230275509        22.339                   34.36468897053928
-4.259                    6.928203230275509        22.092                   34.06034874094825
-4.13                     6.928203230275509        22.327                   34.27969023195246
-4.163                    6.928203230275509        22.069                   34.055614775349646
-3.788                    6.928203230275509        22.165                   34.26209141224412
-3.821                    6.928203230275509        21.941                   34.0565286236437
-4                        6.928203230275509        21.952                   33.98105075670126
-3.857                    6.928203230275509        22.165                   34.22996612775129
-4.087                    6.928203230275509        22.113                   34.104160774034575
-3.96                     6.928203230275509        22.045                   34.07881233237861
-4.108                    6.928203230275509        21.956                   33.96861386476703
-4.256                    6.928203230275509        22.071                   34.04317238004963
-4.103                    6.928203230275509        21.883                   33.90824045031019
-4.125                    6.928203230275509        21.976                   33.98293107573804
-3.9160000000000004       6.928203230275509        22.119                   34.16276209615087
-4.206                    6.928203230275509        22.088                   34.06507650543167
-4.105                    6.928203230275509        22.187                   34.164115766466686
-4.133                    6.928203230275509        22.251000000000005       34.21427274298969
-4.221                    6.928203230275509        21.913                   33.91604344090233
-4.072                    6.928203230275509        22.086                   34.0836154796449
-3.999                    6.928203230275509        22.309                   34.28473492625938
-4.146000000000001        6.928203230275509        22.077                   34.06491074622143
-4.097                    6.928203230275509        22.273                   34.23858756955045
-4.207                    6.928203230275509        22.183                   34.145103241910604
-3.823                    6.928203230275509        21.868                   33.99425510857909
-3.796                    6.928203230275509        22.225                   34.30982110008746
-3.962                    6.928203230275509        22.068                   34.09734745606454
-4.163                    6.928203230275509        22.332                   34.27883272221181
-3.793                    6.928203230275509        21.985                   34.106579194585265
-3.889                    6.928203230275509        22.207                   34.25084187954268
-4.112                    6.928203230275509        21.888                   33.91110219221506
-3.889                    6.928203230275509        22.235000000000003       34.274871856514764
-3.883                    6.928203230275509        22.086                   34.15032247411151
-4.012                    6.928203230275509        21.99                    34.0112911028898
-4.071                    6.928203230275509        21.929000000000002       33.95139150694117
-3.9169999999999994       6.928203230275509        21.861                   33.944455737106054
-3.8580000000000005       6.928203230275509        22.229                   34.284345976624905
-4.042                    6.928203230275509        22.228                   34.208585802097254
-4.088                    6.928203230275509        22.329                   34.28791928889479
-3.836                    6.928203230275509        21.998                   34.09769748898166
-3.87                     6.928203230275509        22.184                   34.24011020699376
-3.826                    6.928203230275509        22.267                   34.33199756793249
-4.256                    6.928203230275509        22.285                   34.22412505561191
-3.876                    6.928203230275509        21.98                    34.06378893012871
-3.962                    6.928203230275509        21.996                   34.03641836707298
-4.209                    6.928203230275509        21.925                   33.927841792561544
-3.9490000000000003       6.928203230275509        22.14                    34.16488257383323
-3.889                    6.928203230275509        22.026                   34.09656341391054
-3.95                     6.928203230275509        22.023                   34.06499514584775
-3.9569999999999994       6.928203230275509        22.092                   34.120136962752944
-3.9459999999999997       6.928203230275509        22.203                   34.22008810569471
-3.876                    6.928203230275509        21.902                   33.99812235149232
-3.743                    6.928203230275509        22.295                   34.394424223720854
-4.069                    6.928203230275509        22.321                   34.28399201573032
-4.184                    6.928203230275509        22.063                   34.04739811578969
-4.232                    6.928203230275509        21.934                   33.93200638300993
-3.9900000000000007       6.928203230275509        21.856                   33.9053949076125
-4.241                    6.928203230275509        22.267                   34.21114525181831
-3.888                    6.928203230275509        21.968                   34.048017554858255
-3.838                    6.928203230275509        21.945                   34.05202041883806
-3.773                    6.928203230275509        22.026                   34.150482191187024
-4.148                    6.928203230275509        22.271000000000004       34.229013386568916
-4.127                    6.928203230275509        22.188                   34.161610137833
-3.997                    6.928203230275509        22.312                   34.28830408041766
-3.817                    6.928203230275509        22.178                   34.259783961478746
-3.9169999999999994       6.928203230275509        22.159                   34.19643750511626
-4.024                    6.928203230275509        21.828                   33.8738155992073
-3.892                    6.928203230275509        22.234000000000005       34.27259131195112
-4.039                    6.928203230275509        22.173                   34.16222761275835
-3.9630000000000005       6.928203230275509        22.201                   34.21009149012559
-4.115                    6.928203230275509        22.229                   34.19829740336096
-3.852                    6.928203230275509        21.903                   34.010175044285674
-3.889                    6.928203230275509        21.945                   34.028165527517295
-4.213000000000001        6.928203230275509        22.04                    34.023695022775485
-4.221                    6.928203230275509        22.283                   34.2279000272139
-3.76                     6.928203230275509        22.323000000000004       34.41081860811051
-4.02                     6.928203230275509        21.864                   33.90441400770427
-3.867                    6.928203230275509        22.3                     34.34112693330805
-3.797                    6.928203230275509        21.967                   34.08952790998733
-4.19                     6.928203230275509        21.951                   33.952418975231566
-4.191000000000001        6.928203230275509        22.066                   34.04885901428392
-3.871                    6.928203230275509        22.091000000000005       34.16023428390483
-4.247                    6.928203230275509        22.048                   34.02525685229899
-4.056                    6.928203230275509        22.128                   34.12150839350277
-4.01                     6.928203230275509        22.078                   34.08600084235478
-3.934                    6.928203230275509        22.069                   34.11163868389461
-3.9690000000000003       6.928203230275509        22.12                    34.13817759422181
-4.09                     6.928203230275509        22.304                   34.26618213306969
-4.048                    6.928203230275509        22.257                   34.232425282940014
-4.076                    6.928203230275509        21.840000000000003       33.87630922144666
-4.244                    6.928203230275509        22.142                   34.104752205537245
-4.191000000000001        6.928203230275509        22.224                   34.182348391244844
