% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   30.872439170026066
3.903                     6.928203230275509        48.179                   30.922697969329157
3.835                     6.928203230275509        48.302                   30.86370628888187
3.873                     6.928203230275509        48.258                   30.87924491286199
4.019                     6.928203230275509        48.39                    30.73244902336449
3.839                     6.928203230275509        48.365                   30.817943580235134
4.09                      6.928203230275509        48.206                   30.854774662925955
3.874                     6.928203230275509        48.348                   30.81566638173675
4.032                     6.928203230275509        48.158                   30.894051246435463
3.92                      6.928203230275509        48.174                   30.91920654139974
4.036                     6.928203230275509        48.065                   30.959650691284903
3.904                     6.928203230275509        48.376                   30.783833903320588
3.942                     6.928203230275509        48.398                   30.752809341878006
4.024                     6.928203230275509        48.251                   30.82922587306725
4.01                      6.928203230275509        48.057                   30.967784766118797
3.883                     6.928203230275509        48.32300000000001        30.829504044882267
3.9459999999999997        6.928203230275509        48.265                   30.84421902402265
4.166                     6.928203230275509        48.125                   30.904799500144755
4.12                      6.928203230275509        48.213                   30.847044658891612
4.116                     6.928203230275509        48.384                   30.72777742646813
3.897                     6.928203230275509        48.36300000000001        30.79578428723978
3.891                     6.928203230275509        48.321                   30.827634295605883
4.08                      6.928203230275509        48.122                   30.91504698626479
3.836                     6.928203230275509        48.254                   30.89707088094554
3.9859999999999998        6.928203230275509        48.118                   30.931234883524542
3.9760000000000004        6.928203230275509        48.141                   30.919152766058275
3.953                     6.928203230275509        48.111000000000004       30.950108955030885
4.163                     6.928203230275509        48.392                   30.717887300549002
4.148                     6.928203230275509        48.284                   30.794596847265595
3.855                     6.928203230275509        48.397000000000006       30.78913859965562
3.882                     6.928203230275509        48.106                   30.983123568865082
4.0920000000000005        6.928203230275509        48.195                   30.862338475841497
3.845                     6.928203230275509        48.068                   31.025306924521395
4.148                     6.928203230275509        48.178                   30.86906960607834
4.008                     6.928203230275509        48.129                   30.916814292261087
3.9490000000000003        6.928203230275509        48.327000000000005       30.799478476502273
4.061                     6.928203230275509        48.319                   30.77815740915372
4.138                     6.928203230275509        48.074                   30.94361120689152
3.877                     6.928203230275509        48.085                   31.00012237360936
3.88                      6.928203230275509        48.18                    30.931442882815904
3.935                     6.928203230275509        48.23                    30.87343349097324
3.8510000000000004        6.928203230275509        48.167                   30.95247671578068
3.9189999999999996        6.928203230275509        48.138                   30.94512526398632
3.993                     6.928203230275509        48.052                   30.975198480448398
4.114                     6.928203230275509        48.248                   30.823003302882892
4.158                     6.928203230275509        48.39500000000001        30.71626485066824
4.165                     6.928203230275509        48.373                   30.73091069124576
3.9260000000000006        6.928203230275509        48.295                   30.831457363436236
3.8310000000000004        6.928203230275509        48.19                    30.944284265497885
4.025                     6.928203230275509        48.311                   30.787051446168526
3.907                     6.928203230275509        48.084                   30.988473405540987
4.018                     6.928203230275509        48.391                   30.731843384057175
3.903                     6.928203230275509        48.385                   30.777963321282524
3.907                     6.928203230275509        48.382                   30.77841446591821
3.928                     6.928203230275509        48.383                   30.769063518588915
4.002                     6.928203230275509        48.369                   30.74862164420454
3.83                      6.928203230275509        48.286                   30.87696322242553
4.027                     6.928203230275509        48.382                   30.73729472020699
3.835                     6.928203230275509        48.32                    30.85107170994722
3.932                     6.928203230275509        48.309                   30.819152236314302
3.975                     6.928203230275509        48.117                   30.93659426258299
3.9230000000000005        6.928203230275509        48.34                    30.80116792246323
3.827                     6.928203230275509        48.137                   30.983477078509885
4.004                     6.928203230275509        48.39500000000001        30.730325018531108
4.146000000000001         6.928203230275509        48.301                   30.7828891717403
3.932                     6.928203230275509        48.163                   30.92200777331884
3.841                     6.928203230275509        48.221                   30.918329632154112
4.034000000000001         6.928203230275509        48.068                   30.957703890688236
4.069                     6.928203230275509        48.267                   30.81384226785144
3.87                      6.928203230275509        48.25500000000001        30.882580484710658
4.097                     6.928203230275509        48.063                   30.955320037747413
4.082                     6.928203230275509        48.238                   30.833003586371447
4.011                     6.928203230275509        48.165                   30.89105043436486
4.163                     6.928203230275509        48.37                    30.73318295358333
4.112                     6.928203230275509        48.118                   30.914867765865367
3.9090000000000003        6.928203230275509        48.099                   30.976970786247172
3.953                     6.928203230275509        48.059                   30.987106308425663
4.109                     6.928203230275509        48.182                   30.86991411240194
4.037                     6.928203230275509        48.288                   30.802062222288775
3.9830000000000005        6.928203230275509        48.233                   30.85121721504445
3.952                     6.928203230275509        48.272000000000006       30.836796681117853
4.029                     6.928203230275509        48.208                   30.85902911152965
3.9890000000000003        6.928203230275509        48.175                   30.889598522280224
3.8330000000000006        6.928203230275509        48.25300000000001        30.898985221820517
4.076                     6.928203230275509        48.333                   30.76699706835381
3.862                     6.928203230275509        48.175                   30.942335136203578
4.079                     6.928203230275509        48.071                   30.95133416016091
4.174                     6.928203230275509        48.196                   30.853935037204423
4.129                     6.928203230275509        48.129                   30.905474731411772
3.9430000000000005        6.928203230275509        48.25300000000001        30.853908270550818
4.083000000000001         6.928203230275509        48.182                   30.872346359526
4.148                     6.928203230275509        48.078                   30.93981930153813
3.894                     6.928203230275509        48.087                   30.991707337465876
3.954                     6.928203230275509        48.229                   30.86621473512618
3.854                     6.928203230275509        48.066                   31.02307077259225
4.154                     6.928203230275509        48.316                   30.771662349636244
3.9980000000000007        6.928203230275509        48.18                    30.882251971034098
3.934                     6.928203230275509        48.263                   30.850618350592868
4.106                     6.928203230275509        48.165                   30.882192593138427
4.052                     6.928203230275509        48.137                   30.907046637474195
3.968                     6.928203230275509        48.37                    30.76149578720868
4.042                     6.928203230275509        48.101                   30.93350263255477
4.027                     6.928203230275509        48.269                   30.81630742924876
3.9890000000000003        6.928203230275509        48.319                   30.78831399812585
3.881                     6.928203230275509        48.32500000000001        30.82891902013867
3.848                     6.928203230275509        48.05800000000001        31.03122345236779
4.158                     6.928203230275509        48.174                   30.87094685724741
