% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        46.7188749846768
-4.014                    6.928203230275509        6.365                    46.71407156000599
-4.011                    6.928203230275509        6.330000000000001        46.69636315309982
-4.006                    6.928203230275509        6.330000000000001        46.69783787686993
-4.023                    6.928203230275509        6.353                    46.705019479458066
-4.014                    6.928203230275509        6.354                    46.70821352735563
-4.012                    6.928203230275509        6.311                    46.686029295998935
-4.027                    6.928203230275509        6.308                    46.68002924088062
-3.9769999999999994       6.928203230275509        6.326                    46.713465773326625
-3.9909999999999997       6.928203230275509        6.330000000000001        46.7058316459601
-3.999                    6.928203230275509        6.332                    46.70130356603421
-4.03                     6.928203230275509        6.331                    46.69128328419269
-3.9880000000000004       6.928203230275509        6.331                    46.708454318441255
-3.98                     6.928203230275509        6.345                    46.72146024441695
-3.985                    6.928203230275509        6.328                    46.70895596128676
-3.9880000000000004       6.928203230275509        6.338                    46.712167016215695
-3.9839999999999995       6.928203230275509        6.314                    46.70224703101649
-3.995                    6.928203230275509        6.327                    46.701450180980494
-4.015                    6.928203230275509        6.330000000000001        46.69518298964704
-4.026                    6.928203230275509        6.316                    46.684540347269554
-3.9890000000000003       6.928203230275509        6.339000000000001        46.71200029252858
-3.997                    6.928203230275509        6.342                    46.70800678667715
-4.004                    6.928203230275509        6.327                    46.69683926024656
-4.008                    6.928203230275509        6.31                     46.6866797173124
-4.018                    6.928203230275509        6.326                    46.69218160102902
-4.007000000000001        6.928203230275509        6.321000000000001        46.69278158970543
-4.008                    6.928203230275509        6.34                     46.70254853898467
-3.9710000000000005       6.928203230275509        6.347                    46.72878365753739
-4.007000000000001        6.928203230275509        6.314                    46.68908438314244
-3.985                    6.928203230275509        6.345                    46.717976966997504
-3.9890000000000003       6.928203230275509        6.338                    46.711469486709255
-3.9980000000000007       6.928203230275509        6.337                    46.70465382384432
-4.007000000000001        6.928203230275509        6.342                    46.70390519754529
-4.009                    6.928203230275509        6.355                    46.71022403445032
-4.018                    6.928203230275509        6.361                    46.71075599242723
-4.002                    6.928203230275509        6.314                    46.69055646629973
-4.014                    6.928203230275509        6.351                    46.70661816695412
-3.987                    6.928203230275509        6.333                    46.710211837789984
-3.975                    6.928203230275509        6.354                    46.72972933786109
-4.019                    6.928203230275509        6.347                    46.703014613117844
-3.982                    6.928203230275509        6.308                    46.70047208386646
-4                        6.928203230275509        6.338                    46.70384813086781
-4.03                     6.928203230275509        6.330000000000001        46.69075433376606
-4.012                    6.928203230275509        6.346                    46.704552376132696
-4.025                    6.928203230275509        6.321000000000001        46.68747418336671
-4.005                    6.928203230275509        6.363                    46.71566839641605
-4.014                    6.928203230275509        6.341                    46.70130737115574
-3.9830000000000005       6.928203230275509        6.364                    46.72949084079024
-3.9710000000000005       6.928203230275509        6.365                    46.73837723096743
-3.999                    6.928203230275509        6.361                    46.71671788735274
-4.025                    6.928203230275509        6.311                    46.68219907208114
-3.9890000000000003       6.928203230275509        6.322                    46.702991391025236
-3.9960000000000004       6.928203230275509        6.324                    46.699163810000634
-3.9859999999999998       6.928203230275509        6.36                     46.72526542484529
