% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   35.937327537878836
3.743                     6.928203230275509        29.984000000000005       36.324073623778425
4.004                     6.928203230275509        29.786000000000005       35.98135857313077
3.9659999999999997        6.928203230275509        29.882                   36.10160404920554
3.894                     6.928203230275509        29.575                   35.815342517142895
4.245                     6.928203230275509        29.87                    36.02786358307582
4.165                     6.928203230275509        29.598                   35.75650185058092
4.101000000000001         6.928203230275509        29.838                   36.019459127050744
4.196                     6.928203230275509        29.617                   35.77096976147172
3.9169999999999994        6.928203230275509        29.936                   36.184657914668136
4.013                     6.928203230275509        29.899                   36.099486339167065
3.8960000000000004        6.928203230275509        29.786000000000005       36.03619078029075
3.7770000000000006        6.928203230275509        29.930000000000003       36.24942202293907
4.14                      6.928203230275509        29.698                   35.8653024064112
4.014                     6.928203230275509        29.892                   36.09187616072699
3.886                     6.928203230275509        29.924                   36.18787228764635
3.817                     6.928203230275509        29.935                   36.234725546629434
4.213000000000001         6.928203230275509        29.798                   35.95760352253092
4.228                     6.928203230275509        29.895000000000003       36.05732277698741
3.904                     6.928203230275509        30.042                   36.30477269650679
3.8420000000000005        6.928203230275509        29.756                   36.03194964130338
4.251                     6.928203230275509        29.592                   35.73544923306364
4.05                      6.928203230275509        29.646                   35.826287474772805
3.819                     6.928203230275509        29.751000000000005       36.03823020287708
4.019                     6.928203230275509        29.87                    36.06765561129336
3.868                     6.928203230275509        30.075                   36.35880191148284
4.241                     6.928203230275509        29.701                   35.85088454890756
4.05                      6.928203230275509        30.018000000000004       36.2197837508113
3.847                     6.928203230275509        29.649                   35.91668613736205
4.146000000000001         6.928203230275509        29.930000000000003       36.10900273507192
3.772                     6.928203230275509        29.667                   35.9729749789687
4.047                     6.928203230275509        29.802                   35.990823831391076
3.9119999999999995        6.928203230275509        29.923                   36.173392423577745
3.9659999999999997        6.928203230275509        29.598                   35.80231042375598
4.142                     6.928203230275509        30.018000000000004       36.20338517663435
3.859                     6.928203230275509        29.966000000000005       36.24654277361083
4.159                     6.928203230275509        29.968                   36.147075662723246
3.9690000000000003        6.928203230275509        29.886                   36.104276570015635
4.206                     6.928203230275509        29.687                   35.84233715058925
3.872                     6.928203230275509        30.057000000000002       36.337399906587926
3.793                     6.928203230275509        29.799                   36.10203317965487
3.994                     6.928203230275509        29.944                   36.15277871942534
3.941                     6.928203230275509        30.009                   36.250129489517164
3.85                      6.928203230275509        29.959                   36.24364973442476
3.756                     6.928203230275509        29.818                   36.14052945951842
4.247                     6.928203230275509        29.786000000000005       35.93898569818873
4.132                     6.928203230275509        29.881                   36.05951619341461
3.945                     6.928203230275509        29.695                   35.91492983517456
4.124                     6.928203230275509        29.933                   36.11608918931122
3.9510000000000005        6.928203230275509        29.738                   35.95707946192671
4.221                     6.928203230275509        29.857000000000003       36.01839737191708
3.9490000000000003        6.928203230275509        29.903                   36.13283997913193
3.81                      6.928203230275509        29.917                   36.219034281109735
4.186                     6.928203230275509        30.062                   36.24246304822581
3.9240000000000004        6.928203230275509        29.744                   35.977409790746435
3.829                     6.928203230275509        29.704                   35.98360722896207
4.048                     6.928203230275509        29.794                   35.98220402420916
3.9580000000000006        6.928203230275509        29.76                    35.97663046704892
3.881                     6.928203230275509        29.881                   36.144649217567064
4.105                     6.928203230275509        29.855                   36.03673856232219
3.7570000000000006        6.928203230275509        29.904                   36.231587396207765
3.993                     6.928203230275509        30.058                   36.27515952773948
3.7750000000000004        6.928203230275509        29.665                   35.96939064498312
4.186                     6.928203230275509        29.761                   35.92342407620745
4.171                     6.928203230275509        30.029                   36.20992131836643
4.075                     6.928203230275509        29.651                   35.8272534992806
4.074                     6.928203230275509        29.9                     36.089866649497644
4.219                     6.928203230275509        29.803000000000004       35.96181023952381
3.865                     6.928203230275509        30.074000000000005       36.359267377571115
3.9189999999999996        6.928203230275509        29.775                   36.01272094192812
3.808                     6.928203230275509        29.729                   36.020489988413395
4.16                      6.928203230275509        29.845                   36.01650199042394
4.212                     6.928203230275509        29.681                   35.83501776197018
3.8310000000000004        6.928203230275509        30.038000000000004       36.33794157178778
4.161                     6.928203230275509        29.809                   35.978331708449474
3.994                     6.928203230275509        29.811                   36.01159558513191
4.243                     6.928203230275509        29.585                   35.7295536516632
4.085                     6.928203230275509        29.734                   35.91259836656717
4.023                     6.928203230275509        29.593                   35.77546050657715
