% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        53.7172709884088
3.935                     6.928203230275509        61.625                   53.767430880558564
3.9290000000000003        6.928203230275509        61.664                   53.738403388848496
3.9830000000000005        6.928203230275509        61.532                   53.807275051233844
3.902                     6.928203230275509        61.587                   53.83005421703366
4.036                     6.928203230275509        61.614                   53.699343719178174
4.131                     6.928203230275509        61.542                   53.709630477339196
4.135                     6.928203230275509        61.56                    53.691531291627655
3.871                     6.928203230275509        61.496                   53.93839243492922
4.079                     6.928203230275509        61.557                   53.72559904563544
3.9580000000000006        6.928203230275509        61.462                   53.892372496307125
3.9360000000000004        6.928203230275509        61.686                   53.71296236669317
4.08                      6.928203230275509        61.562                   53.72062280297298
3.8870000000000005        6.928203230275509        61.638                   53.79804387661525
4.002                     6.928203230275509        61.63300000000001        53.70147963358425
3.891                     6.928203230275509        61.727                   53.716577056110914
4.064                     6.928203230275509        61.575                   53.71810155224489
4.089                     6.928203230275509        61.664                   53.626213460060704
4.078                     6.928203230275509        61.541                   53.74031208267048
4.029                     6.928203230275509        61.581                   53.732340252946805
3.994                     6.928203230275509        61.558                   53.77425959460298
4.066                     6.928203230275509        61.465                   53.814753262528974
4.113                     6.928203230275509        61.467                   53.78631790362628
4.079                     6.928203230275509        61.592                   53.69474932585588
4.007000000000001         6.928203230275509        61.464                   53.849027303888896
3.9189999999999996        6.928203230275509        61.569                   53.8311232185555
3.902                     6.928203230275509        61.591                   53.82650568542101
4.121                     6.928203230275509        61.682                   53.59288612748698
3.868                     6.928203230275509        61.642                   53.81102396237549
4.038                     6.928203230275509        61.70700000000001        53.616955779371516
4.129                     6.928203230275509        61.479                   53.76655275684478
4.074                     6.928203230275509        61.566                   53.72045145648125
3.913                     6.928203230275509        61.612                   53.798268899956014
4.07                      6.928203230275509        61.736                   53.57429755956156
3.997                     6.928203230275509        61.646                   53.69380990208959
3.992                     6.928203230275509        61.485                   53.84126563691318
3.972                     6.928203230275509        61.536                   53.813541253462404
3.915                     6.928203230275509        61.536                   53.86405062612183
4.110000000000001         6.928203230275509        61.596                   53.673926938003746
3.897                     6.928203230275509        61.467                   53.941787166096255
3.9310000000000005        6.928203230275509        61.572                   53.817883179909344
4.029                     6.928203230275509        61.704                   53.624505125883864
4.134                     6.928203230275509        61.689                   53.5796427304478
3.9189999999999996        6.928203230275509        61.628                   53.77887087978321
3.88                      6.928203230275509        61.492                   53.93414515704941
4.135                     6.928203230275509        61.517                   53.72945336713638
4.088                     6.928203230275509        61.594                   53.6879679221829
3.866                     6.928203230275509        61.55                    53.89436807907359
3.9490000000000003        6.928203230275509        61.572                   53.801961223240426
3.9260000000000006        6.928203230275509        61.464                   53.91896397403629
3.9610000000000003        6.928203230275509        61.686                   53.69085877240982
4.114                     6.928203230275509        61.646                   53.628017802688504
3.927                     6.928203230275509        61.587                   53.808095227912666
3.95                      6.928203230275509        61.517                   53.85010316510256
4.127                     6.928203230275509        61.519                   53.73220014655204
4.041                     6.928203230275509        61.543                   53.75929671205462
3.915                     6.928203230275509        61.735                   53.688672765085876
3.914                     6.928203230275509        61.539                   53.86225098416253
3.88                      6.928203230275509        61.47200000000001        53.95215324498204
3.9110000000000005        6.928203230275509        61.663                   53.755085147214366
3.877                     6.928203230275509        61.545                   53.88926821093207
4.102                     6.928203230275509        61.479                   53.78185531952557
4.032                     6.928203230275509        61.613                   53.70244546048222
3.876                     6.928203230275509        61.606                   53.835890756270075
4.022                     6.928203230275509        61.475                   53.83067358841602
3.9890000000000003        6.928203230275509        61.539                   53.79565662301719
4.022                     6.928203230275509        61.702                   53.630088595103736
4.113                     6.928203230275509        61.50800000000001        53.74984861807192
4.021                     6.928203230275509        61.556                   53.75895216955415
3.907                     6.928203230275509        61.607                   53.8079525097833
3.9859999999999998        6.928203230275509        61.586                   53.756584334183
