% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    36.63036603025352
3.9830000000000005        6.928203230275509        2.553                    36.637092918660386
3.9909999999999997        6.928203230275509        2.559                    36.633933951401644
4.024                     6.928203230275509        2.601                    36.63265019748669
3.993                     6.928203230275509        2.603                    36.638928101293324
3.993                     6.928203230275509        2.61                     36.639891005812565
3.992                     6.928203230275509        2.563                    36.63397713819174
4.017                     6.928203230275509        2.609                    36.6345119825064
4.013                     6.928203230275509        2.552                    36.62720680371787
3.9859999999999998        6.928203230275509        2.565                    36.63722436580546
4.006                     6.928203230275509        2.596                    36.63392839633422
3.9830000000000005        6.928203230275509        2.577                    36.640337673547485
3.9900000000000007        6.928203230275509        2.5550000000000006       36.63389151874045
4.027                     6.928203230275509        2.562                    36.62702601916238
4                         6.928203230275509        2.557                    36.629290936042565
3.9769999999999994        6.928203230275509        2.562                    36.641275578222306
4.029                     6.928203230275509        2.596                    36.63141996711832
4.021                     6.928203230275509        2.596                    36.63229362129189
3.974                     6.928203230275509        2.575                    36.64451957769769
4.023                     6.928203230275509        2.567                    36.62813637632454
3.9960000000000004        6.928203230275509        2.607                    36.637986566207324
3.974                     6.928203230275509        2.566                    36.64329945809709
3.982                     6.928203230275509        2.587                    36.64219499002397
3.9900000000000007        6.928203230275509        2.587                    36.63822777630667
4.002                     6.928203230275509        2.604                    36.635459629208185
4.01                      6.928203230275509        2.552                    36.62753301016504
4.029                     6.928203230275509        2.5640000000000005       36.62707725635953
4.027                     6.928203230275509        2.597                    36.631775176036946
4.01                      6.928203230275509        2.585                    36.63199234967937
4.02                      6.928203230275509        2.553                    36.626579132898485
3.982                     6.928203230275509        2.606                    36.64479870274231
3.985                     6.928203230275509        2.606                    36.643311669343696
4.006                     6.928203230275509        2.557                    36.62863936180121
3.9810000000000003        6.928203230275509        2.596                    36.64392106499261
4.028                     6.928203230275509        2.598                    36.63180264921691
4.026                     6.928203230275509        2.559                    36.626731324311336
3.979                     6.928203230275509        2.575                    36.642046688273695
4.021                     6.928203230275509        2.608                    36.63393796246594
4.027                     6.928203230275509        2.609                    36.63341987054802
4.02                      6.928203230275509        2.559                    36.62738526932484
3.9900000000000007        6.928203230275509        2.569                    36.63578129636339
4.009                     6.928203230275509        2.579                    36.63128567297758
4                         6.928203230275509        2.604                    36.63567719439127
4.028                     6.928203230275509        2.567                    36.62759098917318
4.004                     6.928203230275509        2.603                    36.63510478980824
4.01                      6.928203230275509        2.563                    36.62901241461979
4.015                     6.928203230275509        2.608                    36.634592737998304
3.999                     6.928203230275509        2.567                    36.631038405563096
3.979                     6.928203230275509        2.578                    36.64245435846869
3.973                     6.928203230275509        2.593                    36.64746824545028
4.013                     6.928203230275509        2.579                    36.630850251758865
4.029                     6.928203230275509        2.577                    36.62883429500761
3.9909999999999997        6.928203230275509        2.598                    36.639235573688296
3.9880000000000004        6.928203230275509        2.585                    36.63894758844043
3.994                     6.928203230275509        2.588                    36.63637744023653
3.987                     6.928203230275509        2.57                     36.637405127528694
3.999                     6.928203230275509        2.5550000000000006       36.62941990278716
4.03                      6.928203230275509        2.602                    36.63213153771401
4.011                     6.928203230275509        2.6000000000000005       36.633931327390556
4                         6.928203230275509        2.57                     36.631044486048374
4.026                     6.928203230275509        2.602                    36.63256871139963
3.985                     6.928203230275509        2.556                    36.63650575346371
3.9700000000000006        6.928203230275509        2.5730000000000004       36.646223919489685
3.9700000000000006        6.928203230275509        2.596                    36.64936126434366
3.9760000000000004        6.928203230275509        2.588                    36.64530139239175
4.014                     6.928203230275509        2.61                     36.634976738529396
3.98                      6.928203230275509        2.551                    36.63830934862802
4.014                     6.928203230275509        2.5910000000000006       36.63237421951045
4.013                     6.928203230275509        2.597                    36.63330278764375
4.018                     6.928203230275509        2.574                    36.62962774785922
4.019                     6.928203230275509        2.609                    36.63429371441524
3.994                     6.928203230275509        2.597                    36.63760807461048
4.005                     6.928203230275509        2.566                    36.62996073842128
3.9780000000000006        6.928203230275509        2.575                    36.642541530599615
3.992                     6.928203230275509        2.609                    36.64025015891693
3.985                     6.928203230275509        2.589                    36.64098132866279
3.974                     6.928203230275509        2.6000000000000005       36.647933540262066
3.992                     6.928203230275509        2.559                    36.633437479601746
4.007000000000001         6.928203230275509        2.5910000000000006       36.63313654194938
3.9900000000000007        6.928203230275509        2.567                    36.63551062955419
4.003                     6.928203230275509        2.607                    36.63576277299209
3.975                     6.928203230275509        2.6000000000000005       36.647439086491566
4.028                     6.928203230275509        2.587                    36.63030178729494
3.973                     6.928203230275509        2.575                    36.64501375895184
3.973                     6.928203230275509        2.5910000000000006       36.647194593284944
3.992                     6.928203230275509        2.571                    36.63505924967874
3.982                     6.928203230275509        2.603                    36.64438619304816
3.997                     6.928203230275509        2.554                    36.630280013331785
3.995                     6.928203230275509        2.551                    36.6308708826036
4.026                     6.928203230275509        2.601                    36.63243173603028
4.004                     6.928203230275509        2.569                    36.63047471239112
3.993                     6.928203230275509        2.589                    36.63701084981708
