% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   42.54877938175283
4.005                     6.928203230275509        31.851                   42.26281921463504
3.877                     6.928203230275509        31.879000000000005       42.36695797459642
3.9389999999999996        6.928203230275509        31.933000000000003       42.41850140430199
3.836                     6.928203230275509        31.691999999999997       42.10594156735208
3.9510000000000005        6.928203230275509        32.023                   42.54972978094395
3.8400000000000003        6.928203230275509        31.736                   42.169680189418514
4.165                     6.928203230275509        31.918000000000003       42.33613526107401
3.808                     6.928203230275509        31.754000000000005       42.211623775596905
4.005                     6.928203230275509        31.661                   41.97824087932559
3.9890000000000003        6.928203230275509        32.012                   42.513805066310056
3.879                     6.928203230275509        31.941999999999997       42.46148313387029
3.954                     6.928203230275509        31.903000000000002       42.36552299842824
4.19                      6.928203230275509        31.869                   42.25761359651619
3.839                     6.928203230275509        31.742                   42.179121436105994
3.8870000000000005        6.928203230275509        31.945                   42.4621845973858
3.85                      6.928203230275509        31.698000000000004       42.10823536036822
4.136                     6.928203230275509        31.674                   41.97551076722408
3.8960000000000004        6.928203230275509        31.745999999999995       42.15774656021229
4.182                     6.928203230275509        31.836999999999996       42.21089860387927
4.184                     6.928203230275509        32.048                   42.53038904500587
3.9430000000000005        6.928203230275509        31.674                   42.02718573647194
3.801                     6.928203230275509        31.685                   42.11192828340384
3.979                     6.928203230275509        31.702                   42.05077793869502
3.9900000000000007        6.928203230275509        31.785                   42.16937538305689
3.812                     6.928203230275509        31.855                   42.361500652487145
4.157                     6.928203230275509        31.7                     42.010493788276044
3.85                      6.928203230275509        32.009                   42.577404543420215
3.942                     6.928203230275509        31.690999999999995       42.052989754696654
3.9169999999999994        6.928203230275509        31.8                     42.22843489150692
3.826                     6.928203230275509        31.98                    42.54447291602441
4.187                     6.928203230275509        31.874                   42.26569316919448
4.172                     6.928203230275509        31.79                    42.14216814604296
4.142                     6.928203230275509        31.692999999999998       42.00269882581851
3.871                     6.928203230275509        31.791                   42.23727001068024
4.033                     6.928203230275509        31.705                   42.0391133767376
3.874                     6.928203230275509        31.881                   42.37142453589894
3.838                     6.928203230275509        31.843000000000004       42.331207439934445
4.152                     6.928203230275509        31.813000000000002       42.18020773335797
3.876                     6.928203230275509        31.676999999999996       42.06451449335371
3.802                     6.928203230275509        31.884000000000004       42.409945913840325
4.039                     6.928203230275509        31.757                   42.11579506556017
4.104                     6.928203230275509        31.882                   42.292582850588026
4.123                     6.928203230275509        31.841                   42.22741809292343
4.037                     6.928203230275509        32.039                   42.54312714460766
3.853                     6.928203230275509        31.865                   42.357287564863135
3.9430000000000005        6.928203230275509        32.031                   42.56594800516364
4.125                     6.928203230275509        31.949000000000005       42.39031901912898
3.872                     6.928203230275509        31.895                   42.39356584359024
