% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   39.65813855378139
-3.9369999999999994       6.928203230275509        37.209                   39.446830165733566
-3.9659999999999997       6.928203230275509        37.242                   39.38976872516803
-4.159                    6.928203230275509        37.333                   39.23561261281358
-4.08                     6.928203230275509        37.305                   39.28165354208771
-3.9119999999999995       6.928203230275509        37.004                   39.73005102737896
-3.888                    6.928203230275509        37.285                   39.37005761525883
-4.012                    6.928203230275509        37.171                   39.46539938177045
-4.097                    6.928203230275509        37.136                   39.501312495681205
-3.907                    6.928203230275509        37.109                   39.59280961275615
-3.897                    6.928203230275509        37.051                   39.67442372986399
-3.914                    6.928203230275509        37.327                   39.30318223530299
-4.039                    6.928203230275509        37.262                   39.34270430320891
-4                        6.928203230275509        37.264                   39.34467339506321
-3.856                    6.928203230275509        36.996                   39.76657770755264
-3.836                    6.928203230275509        37.155                   39.56456942363562
-3.832                    6.928203230275509        37.118                   39.6152803320989
-4.014                    6.928203230275509        37.313                   39.279025385710696
-4.001                    6.928203230275509        37.214                   39.410120728988026
-4.067                    6.928203230275509        37.001                   39.684112934115
-3.9169999999999994       6.928203230275509        37.001                   39.73171755795859
-4.14                     6.928203230275509        37.091                   39.55547050251508
-3.9700000000000006       6.928203230275509        36.99                    39.72133625273616
-4.110000000000001        6.928203230275509        37.031                   39.63883420565535
-3.993                    6.928203230275509        37.105                   39.557352475954495
-3.897                    6.928203230275509        36.97200000000001        39.77978324074386
-3.9639999999999995       6.928203230275509        36.997                   39.71485476699827
-4.121                    6.928203230275509        36.958                   39.734802017321
-4.062                    6.928203230275509        37.263                   39.33865938284213
-3.908                    6.928203230275509        37.232                   39.43020328340967
-3.9050000000000002       6.928203230275509        37.168                   39.51578215305877
-4.001                    6.928203230275509        37.2                     39.428522108459674
-4.148                    6.928203230275509        37.071                   39.580961681570244
-3.8310000000000004       6.928203230275509        36.958                   39.82873888630976
-4.167                    6.928203230275509        36.996                   39.67824317762894
-3.994                    6.928203230275509        37.175                   39.46440605433591
-3.915                    6.928203230275509        37.024                   39.70198209759435
-3.93                     6.928203230275509        37.181                   39.48696469245117
