% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   23.35504635296977
3.879                     6.928203230275509        57.38                    23.34083513498876
4.012                     6.928203230275509        57.453                   23.283606741725247
4.022                     6.928203230275509        57.305                   23.32838678876067
3.933                     6.928203230275509        57.351                   23.33429883173714
4.054                     6.928203230275509        57.253                   23.34354675815785
4.088                     6.928203230275509        57.302                   23.327644566290683
4.139                     6.928203230275509        57.424                   23.289192889420683
4.055                     6.928203230275509        57.438                   23.287078874498288
3.9780000000000006        6.928203230275509        57.265                   23.34762594556781
3.91                      6.928203230275509        57.334                   23.346079303403812
3.9710000000000005        6.928203230275509        57.347                   23.324539344384686
4.110000000000001         6.928203230275509        57.51                    23.263953291908695
3.967                     6.928203230275509        57.255                   23.353905576413105
3.8870000000000005        6.928203230275509        57.50900000000001        23.299494321299445
4.008                     6.928203230275509        57.298                   23.330879391980996
3.863                     6.928203230275509        57.45                    23.324073965427086
3.9710000000000005        6.928203230275509        57.468                   23.287803431316263
3.9090000000000003        6.928203230275509        57.477000000000004       23.302903929938967
4.005                     6.928203230275509        57.398                   23.300441875494887
4.134                     6.928203230275509        57.287                   23.331060897741196
4.102                     6.928203230275509        57.266                   23.338329181932433
3.903                     6.928203230275509        57.294                   23.36033371130958
4.035                     6.928203230275509        57.303                   23.328675004517798
3.999                     6.928203230275509        57.471                   23.278739069440174
4.056                     6.928203230275509        57.413                   23.29462591307002
4.016000000000001         6.928203230275509        57.273                   23.338351461628935
4.073                     6.928203230275509        57.359                   23.310613027925204
4.032                     6.928203230275509        57.372                   23.30768017748575
4.086                     6.928203230275509        57.268                   23.33812366022277
4.136                     6.928203230275509        57.302                   23.326413828825885
4.052                     6.928203230275509        57.404                   23.297455936912645
4.118                     6.928203230275509        57.458000000000006       23.27944684420029
4.043                     6.928203230275509        57.412                   23.295253104267324
4.104                     6.928203230275509        57.445                   23.283731778027974
3.893                     6.928203230275509        57.405                   23.329263559058823
3.948                     6.928203230275509        57.36                    23.327233474246494
3.863                     6.928203230275509        57.421                   23.33286915909253
3.9189999999999996        6.928203230275509        57.425                   23.315789264489574
4.103                     6.928203230275509        57.477000000000004       23.274093062359608
4.03                      6.928203230275509        57.378                   23.30590391883515
4.067                     6.928203230275509        57.427                   23.29010860907287
3.8980000000000006        6.928203230275509        57.431                   23.319950519514567
3.877                     6.928203230275509        57.481                   23.31076025400607
3.87                      6.928203230275509        57.433                   23.327258794413922
4.061                     6.928203230275509        57.385                   23.30300183904074
4.125                     6.928203230275509        57.303                   23.326391438030807
4.038                     6.928203230275509        57.389                   23.30236023148044
3.907                     6.928203230275509        57.335                   23.34662902900512
3.953                     6.928203230275509        57.25                    23.359506463733542
4.021                     6.928203230275509        57.267                   23.340070307024316
3.881                     6.928203230275509        57.479                   23.31023605628669
4.017                     6.928203230275509        57.389                   23.302880739361612
4.125                     6.928203230275509        57.428                   23.28834007966952
4.125                     6.928203230275509        57.32900000000001        23.318441120125165
4.06                      6.928203230275509        57.423                   23.291495182418817
4.017                     6.928203230275509        57.28                    23.3361770133524
3.955                     6.928203230275509        57.319                   23.33773906247467
3.882                     6.928203230275509        57.408                   23.331465503991364
3.9700000000000006        6.928203230275509        57.287                   23.34319672156576
3.954                     6.928203230275509        57.381                   23.319101813123172
4.027                     6.928203230275509        57.251                   23.3448410785302
3.952                     6.928203230275509        57.347                   23.33004583747112
3.962                     6.928203230275509        57.489                   23.284075946970137
3.906                     6.928203230275509        57.44                    23.314948722826102
4.034000000000001         6.928203230275509        57.40100000000001        23.29881448203197
3.93                      6.928203230275509        57.347                   23.336381860003875
3.993                     6.928203230275509        57.335                   23.321787364749685
4.035                     6.928203230275509        57.36                    23.3112603593949
4.075                     6.928203230275509        57.391                   23.300826873712012
4.007000000000001         6.928203230275509        57.312000000000005       23.326615908083724
4.06                      6.928203230275509        57.348000000000006       23.31429356501312
3.864                     6.928203230275509        57.282                   23.375067184419983
3.928                     6.928203230275509        57.381                   23.326586099130452
4.053                     6.928203230275509        57.498                   23.26902626154167
4.018                     6.928203230275509        57.272                   23.33860881140263
3.868                     6.928203230275509        57.374                   23.34576626869798
4.123                     6.928203230275509        57.277                   23.334412049913123
4.044                     6.928203230275509        57.361                   23.310731238280066
4.105                     6.928203230275509        57.268                   23.337637923700314
4.118                     6.928203230275509        57.396                   23.29821883580223
3.899                     6.928203230275509        57.245                   23.376551291840503
3.933                     6.928203230275509        57.25                    23.365278237789013
3.9050000000000002        6.928203230275509        57.275                   23.36560221436346
4.072                     6.928203230275509        57.513                   23.26403523815168
3.9980000000000007        6.928203230275509        57.507000000000005       23.26818737273638
4.038                     6.928203230275509        57.257000000000005       23.3427192150559
3.888                     6.928203230275509        57.26100000000001        23.374746636137154
4.002                     6.928203230275509        57.501                   23.269377278170438
3.872                     6.928203230275509        57.375                   23.344334494095918
3.9119999999999995        6.928203230275509        57.243                   23.37345889233674
3.948                     6.928203230275509        57.332                   23.33578476897505
4.072                     6.928203230275509        57.368                   23.30789714575385
4.025                     6.928203230275509        57.33100000000001        23.320358335375442
3.88                      6.928203230275509        57.303                   23.364100339616215
3.899                     6.928203230275509        57.413                   23.325129695565643
3.921                     6.928203230275509        57.244                   23.370573940864357
3.904                     6.928203230275509        57.363                   23.338929680727503
4.111                     6.928203230275509        57.486                   23.271165068587212
3.997                     6.928203230275509        57.287                   23.335311747918347
4.039                     6.928203230275509        57.51100000000001        23.265463109834435
3.922                     6.928203230275509        57.437000000000005       23.31129373318089
3.979                     6.928203230275509        57.382000000000005       23.311544637496528
4.041                     6.928203230275509        57.43900000000001        23.28712435500995
4.017                     6.928203230275509        57.377                   23.306530269303234
4.106                     6.928203230275509        57.379                   23.303689637637014
4.082                     6.928203230275509        57.45600000000001        23.280962967638473
4.129                     6.928203230275509        57.503                   23.265564462373145
4.037                     6.928203230275509        57.499                   23.269120944769007
4.039                     6.928203230275509        57.23800000000001        23.348543028158623
3.94                      6.928203230275509        57.382000000000005       23.322834761563566
4.099                     6.928203230275509        57.381                   23.303259434408996
3.9569999999999994        6.928203230275509        57.438                   23.30092880694276
3.8690000000000007        6.928203230275509        57.468                   23.31694073749835
3.9430000000000005        6.928203230275509        57.434                   23.306178262072113
3.9090000000000003        6.928203230275509        57.368                   23.335979985179808
3.9380000000000006        6.928203230275509        57.368                   23.32767511269939
3.9090000000000003        6.928203230275509        57.497                   23.29687064706168
3.872                     6.928203230275509        57.414                   23.33246366331264
