% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   65.46985815770904
-4.124                    6.928203230275509        68.006                   65.26180166129147
-3.9960000000000004       6.928203230275509        67.905                   65.39777745059338
-3.954                    6.928203230275509        68.009                   65.41690548733334
-3.874                    6.928203230275509        67.851                   65.55308628011221
-4.14                     6.928203230275509        67.891                   65.27936812102463
-4.043                    6.928203230275509        67.834                   65.3781345635079
-3.92                     6.928203230275509        67.811                   65.51342873910227
-4.123                    6.928203230275509        67.84000000000002        65.30842658715207
-4.016000000000001        6.928203230275509        67.894                   65.38290530940877
-4.078                    6.928203230275509        67.951                   65.31411221337241
-3.9960000000000004       6.928203230275509        67.86                    65.4111708981169
-4.094                    6.928203230275509        67.816                   65.3404198998155
-4.032                    6.928203230275509        67.855                   65.3810460867902
-4.088                    6.928203230275509        67.835                   65.3396842144434
-4.006                    6.928203230275509        67.924                   65.38256955279194
-3.914                    6.928203230275509        67.909                   65.49071752049437
-3.927                    6.928203230275509        67.998                   65.45079794917498
-4.052                    6.928203230275509        67.818                   65.37543906105095
-3.9459999999999997       6.928203230275509        67.941                   65.44500994655895
-3.876                    6.928203230275509        67.958                   65.51961602335075
-4.031                    6.928203230275509        67.936                   65.35804980893116
-3.9700000000000006       6.928203230275509        68.03700000000002        65.3909593492102
-4.1                      6.928203230275509        67.894                   65.31186723525319
-3.979                    6.928203230275509        68.016                   65.38619603643691
-4.071                    6.928203230275509        68.062                   65.29111443326796
-4.096                    6.928203230275509        67.823                   65.33656477127649
-4.106                    6.928203230275509        67.942                   65.29340245870476
-4.051                    6.928203230275509        67.848                   65.36709333743788
-3.9710000000000005       6.928203230275509        67.817                   65.45323793870338
-4.012                    6.928203230275509        68.04100000000001        65.34507474405568
-3.901                    6.928203230275509        67.961                   65.49057930066472
-3.9                      6.928203230275509        67.943                   65.49679504757256
-4.076                    6.928203230275509        68.068                   65.2854933304764
-3.965                    6.928203230275509        67.861                   65.44667546613682
-4.043                    6.928203230275509        67.89700000000002        65.35922932498886
-3.9360000000000004       6.928203230275509        68.01800000000001        65.4350946877855
-4.133                    6.928203230275509        68.021                   65.25058516713305
-3.906                    6.928203230275509        67.796                   65.53398835261812
-4.056                    6.928203230275509        67.983                   65.32375896698187
-3.933                    6.928203230275509        68.031                   65.43503624387748
-3.877                    6.928203230275509        67.924                   65.52816304825862
-4.061                    6.928203230275509        67.94                    65.3315912500975
-4.011                    6.928203230275509        67.975                   65.36387573493836
-3.9639999999999995       6.928203230275509        68.042                   65.39654958660134
-4.088                    6.928203230275509        67.997                   65.29366245516161
-3.9360000000000004       6.928203230275509        68.014                   65.43617435608338
-4.008                    6.928203230275509        67.959                   65.37088695044679
-4.036                    6.928203230275509        67.832                   65.38467254515683
-3.906                    6.928203230275509        67.82                    65.52650840681896
-4.063                    6.928203230275509        67.976                   65.31979075893986
-4.076                    6.928203230275509        67.957                   65.31411456805114
-3.879                    6.928203230275509        68.045                   65.49255971102167
-3.899                    6.928203230275509        67.80200000000002        65.54001996211929
-4.009                    6.928203230275509        68.045                   65.34653219966357
-3.928                    6.928203230275509        67.933                   65.4678603988574
-3.881                    6.928203230275509        67.83                    65.55162445312831
-3.9260000000000006       6.928203230275509        67.932                   65.47042561925178
-4.086                    6.928203230275509        67.967                   65.3031606207016
-3.906                    6.928203230275509        67.979                   65.47989759493302
-3.9610000000000003       6.928203230275509        67.987                   65.41488287801249
-4.029                    6.928203230275509        68.033                   65.33292387314793
-3.994                    6.928203230275509        67.89                    65.40451639043619
-4.043                    6.928203230275509        68.072                   65.3115715154448
-3.872                    6.928203230275509        67.798                   65.57165304654669
-3.9369999999999994       6.928203230275509        67.814                   65.49314315682601
-3.893                    6.928203230275509        67.85                    65.53201177648904
-4.1370000000000005       6.928203230275509        67.987                   65.25603987187245
-3.9430000000000005       6.928203230275509        68.014                   65.42816589243509
-3.877                    6.928203230275509        67.979                   65.51263546534138
