% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   44.22279398173368
4.189                     6.928203230275509        33.891                   43.664316711099744
3.9569999999999994        6.928203230275509        34.039                   44.012518064442325
3.843                     6.928203230275509        34.026                   44.08110936267758
3.9700000000000006        6.928203230275509        33.896                   43.78918230766485
4.195                     6.928203230275509        33.978                   43.78999974546658
4.167                     6.928203230275509        33.96                    43.777564169346384
4.183                     6.928203230275509        33.854                   43.61285548771064
3.9430000000000005        6.928203230275509        34.035                   44.0174323833948
3.9810000000000003        6.928203230275509        33.992000000000004       43.9234444424262
4.145                     6.928203230275509        33.915                   43.722095453520595
4.163                     6.928203230275509        33.9                     43.69092934766058
4.109                     6.928203230275509        33.833                   43.6193117169208
3.987                     6.928203230275509        33.837                   43.68874765993464
4.121                     6.928203230275509        34.104                   44.01420783947564
4.110000000000001         6.928203230275509        33.84                    43.629077544038424
3.9980000000000007        6.928203230275509        33.895                   43.76591989714361
3.823                     6.928203230275509        33.786                   43.738812582936454
4.098                     6.928203230275509        33.995                   43.86351425438609
3.9169999999999994        6.928203230275509        34.131                   44.18224298361258
3.81                      6.928203230275509        33.969                   44.02073410665152
3.9610000000000003        6.928203230275509        34.035                   44.00339835367252
3.96                      6.928203230275509        34.135                   44.154657637311175
4.1                       6.928203230275509        33.866                   43.67208680354571
4.063                     6.928203230275509        33.93                    43.78470310817725
3.829                     6.928203230275509        33.869                   43.85718174397873
3.85                      6.928203230275509        33.784                   43.71549965247266
4.111                     6.928203230275509        33.857                   43.65350890383576
4.163                     6.928203230275509        33.989                   43.82231343786897
4.175                     6.928203230275509        33.934                   43.73507433158083
3.9780000000000006        6.928203230275509        34.043                   44.0020951671506
3.8690000000000007        6.928203230275509        34.063                   44.116815721098234
3.846                     6.928203230275509        34.082                   44.163152164476635
3.96                      6.928203230275509        34.052                   44.02967880246576
3.9310000000000005        6.928203230275509        33.995                   43.96684855562416
4.046                     6.928203230275509        33.775                   43.56502602293607
4.172                     6.928203230275509        33.968                   43.78690286215556
4.087                     6.928203230275509        33.944                   43.79345730853005
3.856                     6.928203230275509        34.06                    44.122297948734435
4.164000000000001         6.928203230275509        33.862                   43.634329001954896
3.9569999999999994        6.928203230275509        34.05                    44.02902053676412
4.185                     6.928203230275509        34.115                   43.99826745308041
3.9189999999999996        6.928203230275509        33.928                   43.87616273555473
3.881                     6.928203230275509        34.103                   44.167880960325924
4.085                     6.928203230275509        33.946                   43.797410980613336
3.862                     6.928203230275509        33.946                   43.94674575063088
4.131                     6.928203230275509        34.128                   44.045000658736384
3.817                     6.928203230275509        34.142                   44.27621325044485
3.8580000000000005        6.928203230275509        33.878                   43.84854289583005
4.175                     6.928203230275509        34.086                   43.960119023609224
4.102                     6.928203230275509        33.822                   43.606604865473784
4.078                     6.928203230275509        33.841                   43.646139653357274
3.9240000000000004        6.928203230275509        34.157                   44.21612691362612
3.871                     6.928203230275509        33.779                   43.69223129141583
3.985                     6.928203230275509        33.851                   43.71096055681333
3.8510000000000004        6.928203230275509        33.854                   43.81824813339466
4.128000000000001         6.928203230275509        33.954                   43.78790530831557
3.866                     6.928203230275509        33.789                   43.710760778989034
4.047                     6.928203230275509        34.053                   43.97572210233362
3.922                     6.928203230275509        33.85000000000001        43.75811995295501
3.915                     6.928203230275509        34.006                   43.99570233438991
3.8690000000000007        6.928203230275509        33.893                   43.862448860900024
4.193                     6.928203230275509        33.985                   43.80143141804848
3.821                     6.928203230275509        34.057                   44.144590833262725
4.025                     6.928203230275509        34.139                   44.116175308313224
3.812                     6.928203230275509        34.103                   44.22094397618293
4.062                     6.928203230275509        34.072                   43.99646500848091
3.9090000000000003        6.928203230275509        34.04                    44.051334530058114
4.089                     6.928203230275509        34.069                   43.97820561084178
4.097                     6.928203230275509        33.85000000000001        43.650065306833575
3.9240000000000004        6.928203230275509        33.772                   43.6415651679339
3.8580000000000005        6.928203230275509        34.105                   44.18865890179685
4.06                      6.928203230275509        34.132                   44.08746581965223
3.9369999999999994        6.928203230275509        33.965                   43.91738640338114
3.834                     6.928203230275509        33.984                   44.024954086839045
3.9                       6.928203230275509        33.855                   43.78238530526473
4.023                     6.928203230275509        33.87                    43.71594906679682
4.112                     6.928203230275509        33.957                   43.800257877165635
3.906                     6.928203230275509        33.847                   43.765951192342605
4.191000000000001         6.928203230275509        33.997                   43.82030373198084
3.889                     6.928203230275509        33.841                   43.770070678312365
4.184                     6.928203230275509        33.922000000000004       43.712682631829836
4.158                     6.928203230275509        33.90100000000001        43.69496978093104
4.075                     6.928203230275509        33.926                   43.77281362386973
4                         6.928203230275509        33.97                    43.875804438982385
4.113                     6.928203230275509        34.056                   43.9466530228045
3.841                     6.928203230275509        34.125                   44.23200703238024
4.015                     6.928203230275509        33.997                   43.90842329457312
3.852                     6.928203230275509        33.976                   43.99923336326367
3.864                     6.928203230275509        34.048                   44.09808316410987
4.102                     6.928203230275509        34.107                   44.028378970504704
3.955                     6.928203230275509        33.806                   43.66779703739786
