% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   31.005667991849883
-3.868                    6.928203230275509        45.432                   31.097211650276943
-3.9980000000000007       6.928203230275509        45.58200000000001        30.933264793216114
-4.076                    6.928203230275509        45.322                   31.131183575626068
-4.105                    6.928203230275509        45.43                    31.04522048933353
-3.841                    6.928203230275509        45.444                   31.097490360547447
-3.843                    6.928203230275509        45.56100000000001        31.00592740187877
-4.018                    6.928203230275509        45.554                   30.953339855338942
-3.9430000000000005       6.928203230275509        45.318                   31.159200785081982
-3.9360000000000004       6.928203230275509        45.57                    30.96544178679964
-4.046                    6.928203230275509        45.397                   31.073990832049144
-4.14                     6.928203230275509        45.363                   31.095716137144912
-4.147                    6.928203230275509        45.386                   31.077358657215584
-4.127                    6.928203230275509        45.47                    31.012936782507012
-3.862                    6.928203230275509        45.56100000000001        30.99915917455643
-3.875                    6.928203230275509        45.437                   31.090801478084913
-3.9110000000000005       6.928203230275509        45.451                   31.066887613192954
-3.8490000000000006       6.928203230275509        45.392                   31.13523566166532
-3.925                    6.928203230275509        45.367                   31.127377772344794
-3.885                    6.928203230275509        45.414                   31.105146695905113
-3.892                    6.928203230275509        45.45700000000001        31.069097331185525
-3.952                    6.928203230275509        45.276                   31.18890814161611
-3.902                    6.928203230275509        45.512                   31.022733772028587
-3.843                    6.928203230275509        45.45300000000001        31.089767454710618
-4.035                    6.928203230275509        45.388                   31.081577824635723
-3.9380000000000006       6.928203230275509        45.25800000000001        31.208234631573834
-3.997                    6.928203230275509        45.469                   31.021207295746002
-4.131                    6.928203230275509        45.416                   31.054779808674343
-4.047                    6.928203230275509        45.368                   31.096614578136762
-4.148                    6.928203230275509        45.506                   30.983877807709206
-3.9810000000000003       6.928203230275509        45.446                   31.04506513162612
-3.848                    6.928203230275509        45.338                   31.17788293252312
-3.9050000000000002       6.928203230275509        45.543                   30.997618216257525
-4.147                    6.928203230275509        45.316                   31.132180778477444
-4.063                    6.928203230275509        45.47                    31.0162350216417
-4.144                    6.928203230275509        45.236                   31.19529360169836
-4.153                    6.928203230275509        45.407                   31.060640242047263
-3.997                    6.928203230275509        45.426                   31.05469283524592
-3.9780000000000006       6.928203230275509        45.274                   31.180860256756166
-4.110000000000001        6.928203230275509        45.429                   31.045740305107287
-3.87                     6.928203230275509        45.448                   31.08402317819221
-4.17                     6.928203230275509        45.29600000000001        31.146657874487005
-4.02                     6.928203230275509        45.529                   30.97259639597941
-3.835                    6.928203230275509        45.245                   31.25567533640504
-3.837                    6.928203230275509        45.518                   31.041369835684726
-4.007000000000001        6.928203230275509        45.571                   30.94073795514855
-4.001                    6.928203230275509        45.575                   30.93794179595703
-4.06                     6.928203230275509        45.518                   30.979118228494457
-3.947                    6.928203230275509        45.391                   31.100542963423965
-3.8870000000000005       6.928203230275509        45.314                   31.182735747530927
-4.039                    6.928203230275509        45.552                   30.953842328715844
-3.861                    6.928203230275509        45.50800000000001        31.04058669495655
-3.847                    6.928203230275509        45.434                   31.103152672146013
-3.835                    6.928203230275509        45.495                   31.059934647478958
-4.104                    6.928203230275509        45.377                   31.086650787352546
-4.146000000000001        6.928203230275509        45.412                   31.057109576315693
-4.04                     6.928203230275509        45.37                    31.095403167602434
-4.024                    6.928203230275509        45.394                   31.077440363508916
-3.9240000000000004       6.928203230275509        45.245                   31.22361114960205
-3.908                    6.928203230275509        45.479                   31.046189036738856
-4.13                     6.928203230275509        45.299                   31.146431230242136
-4.171                    6.928203230275509        45.391                   31.072173294308215
-4.135                    6.928203230275509        45.31100000000001        31.136741900800192
-4.068                    6.928203230275509        45.47200000000001        31.01442583851976
-3.882                    6.928203230275509        45.503                   31.036937899499325
-3.968                    6.928203230275509        45.567                   30.955993463553053
-3.882                    6.928203230275509        45.330000000000005       31.171976545301685
-4.151                    6.928203230275509        45.52                    30.97288667313453
-3.955                    6.928203230275509        45.246                   31.211438813605273
-4.158                    6.928203230275509        45.463                   31.016746230084074
-3.893                    6.928203230275509        45.58200000000001        30.971793171209146
-4.062                    6.928203230275509        45.299                   31.149963488499225
-3.973                    6.928203230275509        45.572                   30.950279615834074
-4.03                     6.928203230275509        45.36                    31.103733921423782
-3.897                    6.928203230275509        45.29200000000001        31.196413258742012
-4.096                    6.928203230275509        45.329                   31.124658903518487
-3.901                    6.928203230275509        45.454                   31.068178650682142
-4.052                    6.928203230275509        45.39                    31.079156574396215
-4.086                    6.928203230275509        45.317                   31.13459247643231
-4.001                    6.928203230275509        45.44                    31.042690235728806
-4.006                    6.928203230275509        45.386                   31.08458934249761
-4.09                     6.928203230275509        45.52                    30.9760396026481
-4.032                    6.928203230275509        45.558                   30.9495505285386
-3.9810000000000003       6.928203230275509        45.28                    31.175022656779916
-4.0920000000000005       6.928203230275509        45.556                   30.948066226675735
-3.852                    6.928203230275509        45.265                   31.233851654088696
-4.149                    6.928203230275509        45.46                    31.01955644468732
-3.838                    6.928203230275509        45.489                   31.063533174512518
-3.941                    6.928203230275509        45.448                   31.058272435013702
-3.885                    6.928203230275509        45.32800000000001        31.172464701917903
-3.9980000000000007       6.928203230275509        45.56                    30.950265128555795
-3.881                    6.928203230275509        45.49100000000001        31.046617686515358
-3.8310000000000004       6.928203230275509        45.489                   31.066013662077108
-3.8690000000000007       6.928203230275509        45.309                   31.19314234734502
-4.005                    6.928203230275509        45.351                   31.112031471904984
-4.138                    6.928203230275509        45.579                   30.928046756961194
-3.8690000000000007       6.928203230275509        45.549                   31.005941814515246
-4.146000000000001        6.928203230275509        45.58200000000001        30.925341064130397
-3.862                    6.928203230275509        45.38                    31.139979097873088
-4.053                    6.928203230275509        45.315                   31.137854327740424
-3.891                    6.928203230275509        45.262                   31.2222033425513
-3.8600000000000003       6.928203230275509        45.42100000000001        31.10865674225123
-3.903                    6.928203230275509        45.317                   31.17458975660922
-4.143                    6.928203230275509        45.303                   31.142600704610075
-4.13                     6.928203230275509        45.47200000000001        31.01122495084097
-4.104                    6.928203230275509        45.278                   31.164307356927893
-4.1                      6.928203230275509        45.287                   31.15743650048681
