% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   43.31275814406571
4.043                     6.928203230275509        39.35                    43.47927788309486
3.814                     6.928203230275509        39.301                   43.51818473267109
4.173000000000001         6.928203230275509        39.15800000000001        43.16327502051982
4.091                     6.928203230275509        39.186                   43.22124446311902
4.082                     6.928203230275509        39.11                    43.108527942994506
4.029                     6.928203230275509        39.432                   43.607314284025286
3.979                     6.928203230275509        39.399                   43.57469069801295
3.879                     6.928203230275509        39.275                   43.44265395755624
4.175                     6.928203230275509        39.123                   43.11034261275094
3.9839999999999995        6.928203230275509        39.443                   43.63917652823254
3.816                     6.928203230275509        39.054                   43.14338451454155
3.9659999999999997        6.928203230275509        39.345                   43.49974356683304
4.162                     6.928203230275509        39.35                    43.455560406452165
3.8                       6.928203230275509        39.161                   43.31331050715229
3.8960000000000004        6.928203230275509        39.271                   43.42703009511889
3.9430000000000005        6.928203230275509        39.31                    43.459653898794166
4.046                     6.928203230275509        39.353                   43.483268863612984
4.024                     6.928203230275509        39.384                   43.534853801041294
3.825                     6.928203230275509        39.053                   43.13698351294943
3.894                     6.928203230275509        39.324                   43.508840581890425
4.161                     6.928203230275509        39.412000000000006       43.55009967869792
3.9180000000000006        6.928203230275509        39.231                   43.35387563952381
3.9859999999999998        6.928203230275509        39.278                   43.38613484826783
3.906                     6.928203230275509        39.056                   43.096651118124484
3.823                     6.928203230275509        39.115                   43.23136310344388
4.16                      6.928203230275509        39.13900000000001        43.137348181726296
4.025                     6.928203230275509        39.34                    43.46752196179656
3.934                     6.928203230275509        39.111                   43.163498226197575
4.169                     6.928203230275509        39.342                   43.4419594140618
4.149                     6.928203230275509        39.178                   43.19817477013124
3.935                     6.928203230275509        39.168                   43.248877799045104
3.9090000000000003        6.928203230275509        39.307                   43.47446238150931
3.873                     6.928203230275509        39.209                   43.34583335718217
3.9580000000000006        6.928203230275509        39.281                   43.40691200280491
3.9290000000000003        6.928203230275509        39.273                   43.41137426020252
3.999                     6.928203230275509        39.307                   43.42263769472966
4.036                     6.928203230275509        39.26800000000001        43.35591518177414
3.9090000000000003        6.928203230275509        39.073                   43.12049281512718
3.8780000000000006        6.928203230275509        39.26800000000001        43.43257128140618
4.164000000000001         6.928203230275509        39.391000000000005       43.51748606424604
4.017                     6.928203230275509        39.089                   43.089286105483254
3.838                     6.928203230275509        39.424                   43.69305985375896
4.093                     6.928203230275509        39.203                   43.246525102375465
3.997                     6.928203230275509        39.203                   43.266032956248075
3.836                     6.928203230275509        39.187                   43.332996964834585
4.031                     6.928203230275509        39.416                   43.582424868575025
4.085                     6.928203230275509        39.407                   43.55818056298823
3.952                     6.928203230275509        39.193                   43.27694279712793
3.9440000000000004        6.928203230275509        39.208                   43.3042215753989
3.952                     6.928203230275509        39.079                   43.10511051240609
3.9510000000000005        6.928203230275509        39.128                   43.17940097567961
3.9659999999999997        6.928203230275509        39.248                   43.35218877007523
3.856                     6.928203230275509        39.312                   43.51180529563946
4.071                     6.928203230275509        39.43                    43.59607460549027
3.8690000000000007        6.928203230275509        39.253                   43.41480433300617
4.027                     6.928203230275509        39.355000000000004       43.49000365749676
4.115                     6.928203230275509        39.053                   43.016740986298736
4.115                     6.928203230275509        39.324                   43.42581242515124
3.832                     6.928203230275509        39.235                   43.40794604795929
4.158                     6.928203230275509        39.395                   43.52482828450303
4.07                      6.928203230275509        39.368                   43.50147230893857
4.185                     6.928203230275509        39.301                   43.37648441483073
3.82                      6.928203230275509        39.289                   43.49662211280467
4.042                     6.928203230275509        39.253                   43.332012269510315
4.054                     6.928203230275509        39.37                    43.5076420240645
4.07                      6.928203230275509        39.201                   43.247935797297615
3.837                     6.928203230275509        39.057                   43.13643376171177
3.9560000000000004        6.928203230275509        39.418                   43.61712455538779
4.188                     6.928203230275509        39.44400000000001        43.593241277272725
4.094                     6.928203230275509        39.442                   43.60988356501859
3.894                     6.928203230275509        39.074                   43.13041415160429
4.144                     6.928203230275509        39.26                    43.322908747418424
3.9760000000000004        6.928203230275509        39.324                   43.46193179265901
4.102                     6.928203230275509        39.141000000000005       43.15131228756411
4.186                     6.928203230275509        39.445                   43.595188226739374
3.9690000000000003        6.928203230275509        39.181                   43.2490216256181
4.149                     6.928203230275509        39.361                   43.47497485388888
3.809                     6.928203230275509        39.392                   43.65995638648531
4.181                     6.928203230275509        39.15800000000001        43.16164709894059
3.845                     6.928203230275509        39.263                   43.44331428247972
4.031                     6.928203230275509        39.378                   43.52433005841225
3.925                     6.928203230275509        39.424                   43.644134078278334
3.897                     6.928203230275509        39.205                   43.32633931224959
4.126                     6.928203230275509        39.296                   43.381089508316904
3.862                     6.928203230275509        39.144                   43.25365843486375
4.15                      6.928203230275509        39.251                   43.30807683663984
3.954                     6.928203230275509        39.251                   43.363654761711075
3.853                     6.928203230275509        39.325                   43.53329313291503
3.933                     6.928203230275509        39.428                   43.645688090030944
3.853                     6.928203230275509        39.377                   43.61273159313895
3.9160000000000004        6.928203230275509        39.36                    43.55132783851497
3.834                     6.928203230275509        39.074                   43.163625029631284
4.106                     6.928203230275509        39.211000000000006       43.256145626117174
4.012                     6.928203230275509        39.2                     43.257504200491326
4.194                     6.928203230275509        39.352                   43.451941148746414
