% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       30.11011519612514
-4.085                    6.928203230275509        44.131                   30.108954589473104
-3.987                    6.928203230275509        44.040000000000006       30.187403573579335
-4.009                    6.928203230275509        44.084                   30.14868726411389
-3.9580000000000006       6.928203230275509        43.93200000000001        30.280562624271926
-3.9310000000000005       6.928203230275509        44.12                    30.14830398378319
-3.8510000000000004       6.928203230275509        43.935                   30.318526041557504
-3.864                    6.928203230275509        44.005                   30.26041324347506
-4.135                    6.928203230275509        44.07600000000001        30.14750211234137
-3.91                     6.928203230275509        44.096                   30.174319161047475
-4.125                    6.928203230275509        43.91                    30.273970249275557
-4.065000000000001        6.928203230275509        43.939                   30.25539499798588
-4.127                    6.928203230275509        44.151                   30.09149485191581
-4.119000000000001        6.928203230275509        44.038000000000004       30.17714676594009
-4.116                    6.928203230275509        44.171                   30.077112789052574
-3.994                    6.928203230275509        43.848                   30.330857462059903
-4.132                    6.928203230275509        43.955                   30.23931227965671
-4.038                    6.928203230275509        43.943                   30.253905836935992
-4.081                    6.928203230275509        44.00200000000001        30.206616467322778
-3.947                    6.928203230275509        43.904                   30.306122037990754
-4.004                    6.928203230275509        43.89                    30.29624513165997
-4.001                    6.928203230275509        44.039                   30.183150608542054
-3.942                    6.928203230275509        44.07200000000001        30.18038518584603
-3.994                    6.928203230275509        44.007                   30.209710427384646
-4.064                    6.928203230275509        43.971                   30.231123263453377
-3.9560000000000004       6.928203230275509        44.039                   30.2000342666073
-3.927                    6.928203230275509        44.148                   30.128715589075792
-3.967                    6.928203230275509        44.016                   30.213263001970248
-4.019                    6.928203230275509        43.829                   30.34203714079613
-3.872                    6.928203230275509        43.958                   30.293199643861104
-4.079                    6.928203230275509        43.977                   30.22569974265693
-3.979                    6.928203230275509        44.069                   30.168540995581026
-3.867                    6.928203230275509        44.03                    30.240320112520997
-4.127                    6.928203230275509        44.161                   30.083983607038427
-4.069                    6.928203230275509        43.996                   30.21185925792137
-3.9980000000000007       6.928203230275509        44.033                   30.18846264066375
-3.914                    6.928203230275509        44.07600000000001        30.18793186958176
-3.9880000000000004       6.928203230275509        44.128                   30.12057234299875
-4.007000000000001        6.928203230275509        44.117                   30.12391317841889
-3.852                    6.928203230275509        43.943                   30.31205338751081
-3.9710000000000005       6.928203230275509        44.025                   30.20490872326155
-4.061                    6.928203230275509        44.164                   30.08551546090525
-3.974                    6.928203230275509        43.83                    30.352374759815348
-4.017                    6.928203230275509        43.832                   30.339854064456617
-4.117                    6.928203230275509        43.938                   30.25312241673853
-4.112                    6.928203230275509        43.963                   30.23440994922757
-3.899                    6.928203230275509        44.113                   30.165603392623204
-3.897                    6.928203230275509        44.117                   30.163332209928694
-4.143                    6.928203230275509        44.123                   30.111616712653046
-4.034000000000001        6.928203230275509        44.136                   30.10809135657143
-4.003                    6.928203230275509        44.15                    30.099298042699846
-3.9459999999999997       6.928203230275509        44.131                   30.134338980176416
-4.101000000000001        6.928203230275509        43.893                   30.288345995392373
-4.031                    6.928203230275509        44.125                   30.11654000538994
-3.913                    6.928203230275509        44.169                   30.118174614799756
-4.049                    6.928203230275509        43.98500000000001        30.221355383397793
-3.908                    6.928203230275509        44.082                   30.185648441439536
-4.089                    6.928203230275509        43.9                     30.28370988488817
-4.110000000000001        6.928203230275509        43.979                   30.22237708987162
-3.892                    6.928203230275509        43.848                   30.369777930761835
-4.097                    6.928203230275509        43.85                    30.321425598478843
-3.965                    6.928203230275509        43.892                   30.30839857804572
-3.867                    6.928203230275509        43.97                    30.285919705930393
-4.095                    6.928203230275509        43.917                   30.27040118468799
-4.098                    6.928203230275509        44.12                    30.11648649013021
-3.9980000000000007       6.928203230275509        43.943                   30.25679205499225
-3.9050000000000002       6.928203230275509        43.83                    30.378687068047654
-3.839                    6.928203230275509        43.904                   30.34663487799834
-4.133                    6.928203230275509        43.848                   30.320825762098725
-3.855                    6.928203230275509        43.894000000000005       30.34836525812045
-3.85                     6.928203230275509        43.86000000000001        30.376248028661774
-3.8980000000000006       6.928203230275509        44.102                   30.174281323072087
-3.91                     6.928203230275509        44.103                   30.16903299838945
-4.052                    6.928203230275509        44.097                   30.136449319434526
-3.993                    6.928203230275509        43.854                   30.326653071247698
-4.108                    6.928203230275509        44.089                   30.13926754598577
-3.9859999999999998       6.928203230275509        44.09100000000001        30.149236946499407
-3.9369999999999994       6.928203230275509        43.941                   30.28171010348039
-3.877                    6.928203230275509        43.87500000000001        30.354715426269802
-3.91                     6.928203230275509        44.069                   30.194728946912452
-4.01                     6.928203230275509        44.168                   30.08537987273155
-4.049                    6.928203230275509        44.141                   30.103482574897672
-3.85                     6.928203230275509        43.909                   30.338749763431565
-4.044                    6.928203230275509        43.861                   30.316105699006417
-4.004                    6.928203230275509        43.885                   30.30006292623255
-3.904                    6.928203230275509        44.045                   30.215150202521347
-3.8420000000000005       6.928203230275509        44.165000000000006       30.1475038386603
-3.835                    6.928203230275509        44.079                   30.21498924556433
-3.96                     6.928203230275509        43.949000000000005       30.266848513479893
-4.111                    6.928203230275509        44.023                   30.18896442936239
-4.139                    6.928203230275509        44.046                   30.16992596526612
-3.873                    6.928203230275509        43.885                   30.348556146854534
