% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       78.77352190288912
4.255                     6.928203230275509        24.48                    76.37020067249327
4.235                     6.928203230275509        24.192                   77.72740477646269
4.198                     6.928203230275509        24.422000000000004       76.8126859624931
3.797                     6.928203230275509        24.351000000000003       77.9698643407735
3.997                     6.928203230275509        24.308                   78.01294565492142
3.8960000000000004        6.928203230275509        24.186                   78.61557748447078
4.109                     6.928203230275509        24.439                   77.02964010323248
4.018                     6.928203230275509        24.207000000000004       78.43066689899958
4.142                     6.928203230275509        24.289                   77.60946432315207
4.237                     6.928203230275509        24.282                   77.31420642273099
3.935                     6.928203230275509        24.284                   78.15407123559687
3.844                     6.928203230275509        24.530000000000005       77.08763520338915
4.195                     6.928203230275509        24.41                    76.87607154827495
3.915                     6.928203230275509        24.545                   76.96143155854945
3.815                     6.928203230275509        24.422000000000004       77.61691377590356
3.9380000000000006        6.928203230275509        24.246                   78.31962486331723
4.024                     6.928203230275509        24.061                   79.09862039641992
4.187                     6.928203230275509        24.364                   77.1097467046145
4.033                     6.928203230275509        24.472                   77.12457450597971
3.96                      6.928203230275509        24.491                   77.17597832763192
3.9430000000000005        6.928203230275509        24.252                   78.28997902599609
4.037                     6.928203230275509        24.428                   77.31702339998516
3.8580000000000005        6.928203230275509        24.322                   78.06055299793388
4.124                     6.928203230275509        24.424                   77.04969643959387
4.038                     6.928203230275509        24.100000000000005       78.86322376534739
3.9639999999999995        6.928203230275509        24.45                    77.36492179248943
3.803                     6.928203230275509        24.415                   77.65965292286538
4.113                     6.928203230275509        24.532                   76.59203953267
3.987                     6.928203230275509        24.407                   77.54939814934139
4.139                     6.928203230275509        24.226000000000003       77.91139370822762
3.982                     6.928203230275509        24.547                   76.8981291388904
4.029                     6.928203230275509        24.101000000000003       78.89181625361424
4.121                     6.928203230275509        24.121                   78.46051881324078
4.014                     6.928203230275509        24.126                   78.82915806225719
3.8960000000000004        6.928203230275509        24.282                   78.19861819748269
3.967                     6.928203230275509        24.145                   78.79839657500078
3.7680000000000002        6.928203230275509        24.298000000000002       78.2487944958998
4.201                     6.928203230275509        24.168                   77.95669802555291
3.88                      6.928203230275509        24.177                   78.66174323432884
