% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   33.15445032837395
-4.184                    6.928203230275509        40.462                   33.1696599744149
-3.9260000000000006       6.928203230275509        40.119                   33.53856578459611
-4.039                    6.928203230275509        40.349                   33.28673171115334
-3.855                    6.928203230275509        40.184                   33.507229209449484
-4.035                    6.928203230275509        40.46900000000001        33.175389120811175
-4.169                    6.928203230275509        40.291000000000004       33.330172010736696
-4.166                    6.928203230275509        40.448                   33.184148252908
-4.162                    6.928203230275509        40.34                    33.28495566795539
-4.037                    6.928203230275509        40.455                   33.18821319014734
-4.129                    6.928203230275509        40.436                   33.19834827518215
-4.088                    6.928203230275509        40.21                    33.413046144381475
-4.1                      6.928203230275509        40.343                   33.28732849608313
-3.843                    6.928203230275509        40.373                   33.334556230027786
-4.098                    6.928203230275509        40.146                   33.47258712480631
-3.8600000000000003       6.928203230275509        40.18                    33.5089086658091
-3.927                    6.928203230275509        40.242                   33.42189905431544
-3.9960000000000004       6.928203230275509        40.487                   33.1631717448091
-3.9839999999999995       6.928203230275509        40.419                   33.231548356607654
-3.9430000000000005       6.928203230275509        40.134                   33.516996450970176
-4.119000000000001        6.928203230275509        40.134                   33.48215415753772
-4.095                    6.928203230275509        40.306000000000004       33.32233491908768
-4.005                    6.928203230275509        40.294                   33.34096189727579
-3.9189999999999996       6.928203230275509        40.486000000000004       33.19732957162229
-4.16                     6.928203230275509        40.231                   33.38721697878741
-4.164000000000001        6.928203230275509        40.125                   33.48681731146641
-3.9710000000000005       6.928203230275509        40.37800000000001        33.27541226459868
-3.9389999999999996       6.928203230275509        40.335                   33.32943975329134
-4.047                    6.928203230275509        40.299                   33.33284953593149
-4.127                    6.928203230275509        40.214                   33.40600174676188
-4.1370000000000005       6.928203230275509        40.117                   33.49670447347337
-3.864                    6.928203230275509        40.453                   33.25120193472384
-3.854                    6.928203230275509        40.133                   33.55595090559789
-4.07                     6.928203230275509        40.217000000000006       33.40795748695913
-4.163                    6.928203230275509        40.331                   33.293274868513336
-3.818                    6.928203230275509        40.132                   33.57195322679447
-3.867                    6.928203230275509        40.437                   33.26483056963765
-4.081                    6.928203230275509        40.449                   33.19021984009219
-3.8400000000000003       6.928203230275509        40.243                   33.45781852239988
-3.829                    6.928203230275509        40.417                   33.29929341868546
-4.121                    6.928203230275509        40.11                    33.504699266825625
-3.843                    6.928203230275509        40.483                   33.23208386762473
-4.071                    6.928203230275509        40.172                   33.450295664505056
-4.055                    6.928203230275509        40.437                   33.20347047963978
-3.945                    6.928203230275509        40.104                   33.54458056438544
-4.047                    6.928203230275509        40.146                   33.47686596437727
-3.925                    6.928203230275509        40.373                   33.299925666319474
-4.186                    6.928203230275509        40.405                   33.222391901974554
-4.088                    6.928203230275509        40.376                   33.25753193518074
-3.817                    6.928203230275509        40.242                   33.46832634821975
-4.19                     6.928203230275509        40.408                   33.21926730907997
-3.9360000000000004       6.928203230275509        40.431000000000004       33.241148293151255
-3.9310000000000005       6.928203230275509        40.367                   33.302957854315366
-3.892                    6.928203230275509        40.384                   33.30370452240255
-4.031                    6.928203230275509        40.467000000000006       33.17756434783757
-4.037                    6.928203230275509        40.129                   33.49378556831069
-4.13                     6.928203230275509        40.307                   33.31848174556665
-4.117                    6.928203230275509        40.347                   33.28218420486952
-3.855                    6.928203230275509        40.247                   33.44777178339133
-4.167                    6.928203230275509        40.437                   33.194267035530025
-4.043                    6.928203230275509        40.492                   33.15344036870418
-3.9230000000000005       6.928203230275509        40.48800000000001        33.193769673715195
-4.177                    6.928203230275509        40.334                   33.28929208062298
-4.069                    6.928203230275509        40.46900000000001        33.172647977914984
-3.884                    6.928203230275509        40.456                   33.24001289044788
-3.821                    6.928203230275509        40.25                    33.45912918491341
-4.069                    6.928203230275509        40.29                    33.339472397369114
-3.9580000000000006       6.928203230275509        40.438                   33.22516398451971
-4.095                    6.928203230275509        40.115                   33.50217260900681
-3.948                    6.928203230275509        40.445                   33.222971208115354
-3.863                    6.928203230275509        40.26                    33.43217137162358
-3.895                    6.928203230275509        40.392                   33.29496734717004
-3.954                    6.928203230275509        40.476                   33.19160255712789
-4.106                    6.928203230275509        40.474                   33.16500526612438
-4.135                    6.928203230275509        40.485                   33.15243907701124
-3.803                    6.928203230275509        40.393                   33.332410986223934
-4.184                    6.928203230275509        40.169                   33.44353508097661
-3.8220000000000005       6.928203230275509        40.39500000000001        33.3227158769503
-4.068                    6.928203230275509        40.11                    33.50918787403398
-3.895                    6.928203230275509        40.35                    33.33420805211757
-3.873                    6.928203230275509        40.239                   33.4477320136999
-4.110000000000001        6.928203230275509        40.358                   33.27250027917653
-3.9189999999999996       6.928203230275509        40.465                   33.21681698666841
-3.897                    6.928203230275509        40.172                   33.50079778800428
-4.088                    6.928203230275509        40.20000000000001        33.422465537324655
-3.829                    6.928203230275509        40.464                   33.25553665378466
-3.8980000000000006       6.928203230275509        40.41400000000001        33.273182614694534
-3.846                    6.928203230275509        40.218                   33.47888586974654
-3.8960000000000004       6.928203230275509        40.222                   33.454004603388405
-4.196                    6.928203230275509        40.49                    33.1427180865806
-3.9810000000000003       6.928203230275509        40.242                   33.39847467204278
-3.802                    6.928203230275509        40.394                   33.331887537139245
-4.048                    6.928203230275509        40.233                   33.39472507036617
-3.975                    6.928203230275509        40.497                   33.16305515709079
-4.094                    6.928203230275509        40.28                    33.346774161115526
-4.138                    6.928203230275509        40.35                    33.277634929085565
-3.9610000000000003       6.928203230275509        40.423                   33.23781857162751
-4.037                    6.928203230275509        40.381                   33.25703518596865
-3.828                    6.928203230275509        40.21500000000001        33.4892302844005
-4.078                    6.928203230275509        40.315                   33.31531927411243
-4.047                    6.928203230275509        40.208                   33.4183426658816
-4.088                    6.928203230275509        40.442                   33.19614526823419
-3.907                    6.928203230275509        40.428                   33.25632435718186
-3.868                    6.928203230275509        40.227                   33.46115271268912
-3.995                    6.928203230275509        40.39                    33.253748381147105
-4.01                     6.928203230275509        40.114                   33.51023855164006
-3.844                    6.928203230275509        40.106                   33.585786268225796
-4.076                    6.928203230275509        40.389                   33.246404237087205
