% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   54.07052060254648
-4.107                    6.928203230275509        34.098                   53.9046343793072
-4.09                     6.928203230275509        34.032                   53.79717306637728
-3.935                    6.928203230275509        33.966                   53.86436390679043
-3.844                    6.928203230275509        33.969                   53.970594419942465
-4.165                    6.928203230275509        34.104                   53.833693726511335
-4.04                     6.928203230275509        33.977                   53.758309521235695
-3.927                    6.928203230275509        33.854                   53.64937035969421
-3.974                    6.928203230275509        33.977                   53.843553566035965
-4.146000000000001        6.928203230275509        33.789                   53.24325921761943
-3.82                     6.928203230275509        34.087                   54.23631246344722
-3.94                     6.928203230275509        33.829                   53.58555818597962
-4.139                    6.928203230275509        34.076                   53.81510388779086
-3.8580000000000005       6.928203230275509        34.099                   54.21855667159659
-4.154                    6.928203230275509        33.891                   53.43023473278999
-4.132                    6.928203230275509        33.974                   53.623211106581294
-3.954                    6.928203230275509        34.16                    54.23630563593032
-3.862                    6.928203230275509        34.062                   54.13883688622455
-4.165                    6.928203230275509        34.015                   53.65779223022502
-3.8960000000000004       6.928203230275509        33.895                   53.76498608302685
-3.8                      6.928203230275509        34.078                   54.24018617151188
-3.906                    6.928203230275509        33.965                   53.89426130639006
-4.153                    6.928203230275509        33.966                   53.578242142442576
-4.187                    6.928203230275509        33.775                   53.161494740138316
-4.181                    6.928203230275509        33.907                   53.42440800877567
-3.846                    6.928203230275509        34.068                   54.16876803257813
-3.925                    6.928203230275509        33.87                    53.68338448280416
-3.9630000000000005       6.928203230275509        33.965                   53.831567842651566
-3.823                    6.928203230275509        33.996                   54.04825636000515
-3.9659999999999997       6.928203230275509        33.991                   53.8804840186677
-4.011                    6.928203230275509        34.066                   53.978319520535166
-3.846                    6.928203230275509        34.156                   54.34841964027059
-4.029                    6.928203230275509        33.938                   53.696078213327084
-4.028                    6.928203230275509        34.057                   53.93571820136625
-4.13                     6.928203230275509        34.159                   53.99363964380971
-4.073                    6.928203230275509        33.79500000000001        53.35345612760825
-3.982                    6.928203230275509        33.90100000000001        53.68276611288679
-3.91                     6.928203230275509        34.139                   54.24236030019918
-3.809                    6.928203230275509        34.015                   54.10218270398891
