% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   45.51801365038152
3.817                     6.928203230275509        35.105                   45.775462796233114
4.011                     6.928203230275509        35.21                    45.79074458749507
4.125                     6.928203230275509        34.854000000000006       45.15823624894357
3.922                     6.928203230275509        34.868                   45.316443109187816
3.834                     6.928203230275509        35.133                   45.807001625135065
3.879                     6.928203230275509        34.98                    45.527460018883204
3.914                     6.928203230275509        35.126                   45.73243628892268
4.149                     6.928203230275509        35.064                   45.472919003740465
4.185                     6.928203230275509        35.057                   45.43982035697318
3.9490000000000003        6.928203230275509        35.128                   45.70763279185404
3.9380000000000006        6.928203230275509        34.87                    45.306984344527315
4.036                     6.928203230275509        35.014                   45.46319631576755
3.955                     6.928203230275509        35.174                   45.776400315040625
4.055                     6.928203230275509        34.841                   45.179510939129415
4.027                     6.928203230275509        35.128                   45.6497334075903
4.192                     6.928203230275509        34.915                   45.213361211760876
3.82                      6.928203230275509        34.866                   45.392785180189364
3.881                     6.928203230275509        35.063                   45.65799563256098
3.808                     6.928203230275509        34.944                   45.5256555184677
3.9639999999999995        6.928203230275509        34.967                   45.439556373649864
3.9369999999999994        6.928203230275509        35.191                   45.818132000824335
4.019                     6.928203230275509        35.057                   45.54177101467094
3.871                     6.928203230275509        34.929                   45.4528437804021
3.8600000000000003        6.928203230275509        35.086                   45.71128865472193
4.038                     6.928203230275509        34.836                   45.181777970256036
4.093                     6.928203230275509        34.925                   45.28842019887413
3.835                     6.928203230275509        35.163                   45.85436225301738
4.01                      6.928203230275509        34.83500000000001        45.19683937013817
3.9310000000000005        6.928203230275509        34.853                   45.285726305164374
3.999                     6.928203230275509        35.05100000000001        45.544706956568376
4.110000000000001         6.928203230275509        35.113                   45.57437645445908
4.044                     6.928203230275509        34.943000000000005       45.34625202867545
3.96                      6.928203230275509        35.071                   45.607883516995656
4.154                     6.928203230275509        34.858                   45.14724053495123
4.148                     6.928203230275509        35.22                    45.72041314439829
4.182                     6.928203230275509        35.117                   45.53612474406164
4.193                     6.928203230275509        35.208                   45.67310154538431
3.9490000000000003        6.928203230275509        34.94                    45.40877455472119
3.9960000000000004        6.928203230275509        35.149                   45.703279287595564
4.08                      6.928203230275509        34.83                    45.14748228421503
4.04                      6.928203230275509        34.831                   45.17276105145745
3.862                     6.928203230275509        35.093                   45.72090205834203
3.945                     6.928203230275509        35.099                   45.66453369074205
4.156                     6.928203230275509        34.982                   45.33977255896455
3.839                     6.928203230275509        35.095                   45.74220151792698
4.177                     6.928203230275509        34.931                   45.247314644532985
3.979                     6.928203230275509        35.136                   45.69626378903682
3.935                     6.928203230275509        35.119                   45.704471554855196
3.88                      6.928203230275509        34.938                   45.46005348460896
4.007000000000001         6.928203230275509        34.888                   45.28191413892941
4.126                     6.928203230275509        35.216                   45.727894405785
4.06                      6.928203230275509        34.91                    45.284709048326654
3.9169999999999994        6.928203230275509        35.029                   45.57533456456063
4.095                     6.928203230275509        35.077                   45.5266621262938
4.086                     6.928203230275509        35.124                   45.60670014403297
4.1                       6.928203230275509        35.098                   45.55681199756782
3.815                     6.928203230275509        35.059                   45.70342606773465
3.823                     6.928203230275509        35.058                   45.69558070605167
4.001                     6.928203230275509        35.118                   45.64996456836529
3.867                     6.928203230275509        34.903                   45.41481284289423
4.153                     6.928203230275509        35.061                   45.46573753944895
3.9                       6.928203230275509        35.138                   45.76279245642513
4.169                     6.928203230275509        35.042                   45.42604129515581
3.883                     6.928203230275509        35.03                    45.603821544129545
3.854                     6.928203230275509        35.113                   45.75920725226298
3.9569999999999994        6.928203230275509        35.167                   45.763579713871
4.063                     6.928203230275509        35.157                   45.673477750390674
3.89                      6.928203230275509        35.031                   45.599889744942274
4.061                     6.928203230275509        35.112                   45.60316167764406
4.128000000000001         6.928203230275509        35.179                   45.667828822843546
4.1370000000000005        6.928203230275509        34.915                   45.2463273715833
3.812                     6.928203230275509        34.915                   45.47654147031845
4.04                      6.928203230275509        35.057                   45.52884980089137
4.006                     6.928203230275509        35.039                   45.5211880097078
3.974                     6.928203230275509        35.141                   45.708287663082714
3.884                     6.928203230275509        35.22                    45.90714972662525
3.8870000000000005        6.928203230275509        35.11                    45.72831736580029
4.085                     6.928203230275509        34.848                   45.17263611265453
3.975                     6.928203230275509        34.91                    45.340706138274825
4.161                     6.928203230275509        34.936                   45.26474321105237
4.021                     6.928203230275509        35.131                   45.658248296997776
4.2                       6.928203230275509        35.014                   45.36319973753568
4.153                     6.928203230275509        35.07000000000001        45.47991568844799
3.877                     6.928203230275509        35.063                   45.661153884854436
3.9240000000000004        6.928203230275509        34.979000000000006       45.490368743968084
