% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   45.52063505519927
4.079                     6.928203230275509        21.993                   45.182517314797614
3.761                     6.928203230275509        22.107                   45.58045593993125
3.745                     6.928203230275509        21.914                   45.335349577871405
3.974                     6.928203230275509        21.891                   45.118526212335844
4.232                     6.928203230275509        22.204                   45.36399153521511
3.836                     6.928203230275509        22.161                   45.591221520356065
3.835                     6.928203230275509        22.279                   45.74668726110842
3.897                     6.928203230275509        22.179                   45.563770039461666
3.817                     6.928203230275509        21.945                   45.31834041733354
3.98                      6.928203230275509        21.973                   45.2215018685621
4.041                     6.928203230275509        21.977                   45.184878249687095
3.927                     6.928203230275509        22.087                   45.417160775788595
4.144                     6.928203230275509        22.321                   45.57598886031489
3.928                     6.928203230275509        22.204                   45.570447887691756
4.193                     6.928203230275509        22.118                   45.27567797940221
3.765                     6.928203230275509        22.016                   45.455006414456186
3.928                     6.928203230275509        21.988                   45.284451297212655
4.134                     6.928203230275509        21.994                   45.14991021832681
4.237                     6.928203230275509        21.954                   45.03457636569142
3.9890000000000003        6.928203230275509        22.263                   45.60088455983681
4.027                     6.928203230275509        22.167                   45.44588218905274
4.229                     6.928203230275509        21.934                   45.013622816403526
4.101000000000001         6.928203230275509        22.261                   45.52380645405587
4.162                     6.928203230275509        22.001000000000005       45.1417536550925
3.741                     6.928203230275509        22.182                   45.69729720160002
3.9310000000000005        6.928203230275509        22.225                   45.59630799002798
3.899                     6.928203230275509        21.857000000000003       45.13558379891652
3.9839999999999995        6.928203230275509        22.04                    45.306988387157325
3.874                     6.928203230275509        22.181000000000004       45.585649907593556
4.027                     6.928203230275509        21.859                   45.03880093382707
3.818                     6.928203230275509        22.161                   45.606177168083505
4.122                     6.928203230275509        22.065                   45.25056831501568
3.802                     6.928203230275509        21.829                   45.177499762523524
3.7840000000000003        6.928203230275509        22.285                   45.79710578786588
3.8220000000000005        6.928203230275509        21.962                   45.33683069047115
3.854                     6.928203230275509        22.097                   45.490924749312946
4.061                     6.928203230275509        22.106                   45.34311518322702
4.095                     6.928203230275509        21.985                   45.1621451634784
4.248                     6.928203230275509        21.929000000000002       44.99559781333733
4.192                     6.928203230275509        21.932                   45.033607851205836
4.1370000000000005        6.928203230275509        22.029                   45.19389309469136
4.231000000000001         6.928203230275509        22.312                   45.50731113203204
3.8960000000000004        6.928203230275509        22.029                   45.36535761308148
4.1                       6.928203230275509        22.28                    45.54984562319577
3.95                      6.928203230275509        22.072000000000003       45.37797956694249
4.247                     6.928203230275509        22.144000000000002       45.275695959385175
3.825                     6.928203230275509        22.333                   45.826563171382226
4.128000000000001         6.928203230275509        21.831                   44.94160695975167
3.894                     6.928203230275509        21.965000000000003       45.281977227516805
3.98                      6.928203230275509        21.918                   45.14901007885941
3.933                     6.928203230275509        22.133                   45.47358548049621
4.113                     6.928203230275509        21.947000000000003       45.101328036696565
3.885                     6.928203230275509        22.008                   45.34645364226752
3.817                     6.928203230275509        22.014                   45.4101095161492
3.797                     6.928203230275509        22.119                   45.56728859731923
4.028                     6.928203230275509        21.884                   45.070822867830294
4.049                     6.928203230275509        22.323000000000004       45.6408223817178
3.8220000000000005        6.928203230275509        22.171                   45.61592982407699
3.9900000000000007        6.928203230275509        21.887                   45.100040919621144
4.0920000000000005        6.928203230275509        21.958                   45.128575540876504
3.815                     6.928203230275509        22.199000000000005       45.658390509429616
3.999                     6.928203230275509        21.949                   45.17402747922388
3.746                     6.928203230275509        21.959                   45.39430271375801
4.255                     6.928203230275509        22.029                   45.120714029370276
4.238                     6.928203230275509        21.919                   44.98879571484218
4.237                     6.928203230275509        21.831                   44.876373207333096
3.7770000000000006        6.928203230275509        22.292                   45.812144732960476
4.135                     6.928203230275509        21.974                   45.12315333078906
4.074                     6.928203230275509        22.185                   45.43983465762792
4.199                     6.928203230275509        22.329                   45.55074306440326
4.158                     6.928203230275509        22.282                   45.51486591639031
4.078                     6.928203230275509        22.212                   45.47325130101881
4.123                     6.928203230275509        22.042                   45.21967602942548
3.9980000000000007        6.928203230275509        22.222                   45.53846283506127
4.246                     6.928203230275509        22.186                   45.33140240718187
3.864                     6.928203230275509        21.871                   45.18248406909178
4.177                     6.928203230275509        22.204                   45.39914619418048
3.941                     6.928203230275509        22.281                   45.663820380264426
3.863                     6.928203230275509        21.871                   45.18329744139568
3.879                     6.928203230275509        22.032                   45.38335766967689
3.826                     6.928203230275509        22.206                   45.658409651080504
3.7750000000000004        6.928203230275509        21.911000000000005       45.307265037295664
4.048                     6.928203230275509        22.090000000000003       45.33007387705487
4.173000000000001         6.928203230275509        21.843                   44.930079085431124
3.863                     6.928203230275509        22.099                   45.48619943066959
3.93                      6.928203230275509        21.89                    45.15348278373756
4.103                     6.928203230275509        22.254                   45.513166931541136
3.872                     6.928203230275509        21.828                   45.11960229505076
3.8980000000000006        6.928203230275509        21.861                   45.141644177774424
3.975                     6.928203230275509        21.851                   45.065345736853985
4.071                     6.928203230275509        21.99                    45.183502789049584
4.2490000000000006        6.928203230275509        22.24                    45.40051468408396
4.105                     6.928203230275509        22.069                   45.266482155515966
3.9580000000000006        6.928203230275509        22.039                   45.32732705743856
3.933                     6.928203230275509        21.879                   45.136579290193495
4.23                      6.928203230275509        22.332                   45.53449881436396
3.9810000000000003        6.928203230275509        22.147                   45.45164243395519
4.178                     6.928203230275509        21.863                   44.95285203764282
4.063                     6.928203230275509        22.045                   45.261050954187525
4.194                     6.928203230275509        22.205                   45.38959373351313
3.742                     6.928203230275509        21.872                   45.282207133131145
4.083000000000001         6.928203230275509        21.983000000000004       45.16690444450818
4.044                     6.928203230275509        21.885                   45.0624074639356
4.139                     6.928203230275509        22.309                   45.56322152609644
3.841                     6.928203230275509        22.145000000000003       45.56616942639375
3.865                     6.928203230275509        21.908                   45.230375098983316
4.233                     6.928203230275509        22.213                   45.375201832153465
4.242                     6.928203230275509        22.184                   45.33132093964033
3.773                     6.928203230275509        22.247                   45.75623249403861
4.195                     6.928203230275509        22.114                   45.26916778901736
4.016000000000001         6.928203230275509        22.191                   45.485009266170266
3.9589999999999996        6.928203230275509        22.165                   45.493357001226265
4.202                     6.928203230275509        22.235000000000003       45.42410561947192
3.979                     6.928203230275509        22.318                   45.68320680975548
4.211                     6.928203230275509        22.102                   45.24337550128842
4.098                     6.928203230275509        22.094                   45.30390259440286
4.255                     6.928203230275509        22.148                   45.275877074064574
3.875                     6.928203230275509        22.327                   45.77882094567512
3.767                     6.928203230275509        22.295                   45.82440288485151
3.7480000000000007        6.928203230275509        22.315                   45.86655042063983
4.058                     6.928203230275509        22.265                   45.557030127308906
4.214                     6.928203230275509        22.33                    45.54228243500402
4.107                     6.928203230275509        21.972                   45.13771622541696
4.222000000000001         6.928203230275509        21.847                   44.90585288837379
3.9589999999999996        6.928203230275509        22.21                    45.553733396349486
4.113                     6.928203230275509        22.081                   45.2773064430672
3.899                     6.928203230275509        22.213                   45.606508889299796
4.106                     6.928203230275509        22.082                   45.283019118288884
3.95                      6.928203230275509        22.209                   45.559599003465244
4.131                     6.928203230275509        22.029                   45.197622379279814
3.9260000000000006        6.928203230275509        22.12                    45.46222966641763
4.079                     6.928203230275509        21.83                    44.969746188623304
3.9459999999999997        6.928203230275509        21.958                   45.22986929567843
4.07                      6.928203230275509        22.281                   45.570683472974146
3.962                     6.928203230275509        22.251000000000005       45.60648714338373
4.206                     6.928203230275509        22.063                   45.195488474180436
4.243                     6.928203230275509        22.238                   45.40173146534724
4.162                     6.928203230275509        21.934                   45.05448834869568
4.079                     6.928203230275509        21.983000000000004       45.16936708489453
4.176                     6.928203230275509        22.175                   45.361475956437644
4.074                     6.928203230275509        21.963                   45.14617406092732
3.829                     6.928203230275509        22.209                   45.65984118744111
3.9230000000000005        6.928203230275509        22.222                   45.59865035506941
3.9760000000000004        6.928203230275509        22.064                   45.345624804906116
4.234                     6.928203230275509        22.196                   45.35218893020797
4.147                     6.928203230275509        22.012                   45.16541534548635
3.9580000000000006        6.928203230275509        22.223                   45.572010921158785
3.799                     6.928203230275509        22.009                   45.418084898496886
3.972                     6.928203230275509        21.932                   45.17405791320751
3.9189999999999996        6.928203230275509        22.078                   45.41175852298004
4.109                     6.928203230275509        21.999                   45.171909122238425
3.746                     6.928203230275509        22.321                   45.87613306089494
3.793                     6.928203230275509        22.334                   45.85421694805277
3.9090000000000003        6.928203230275509        22.107                   45.45890519576074
4.178                     6.928203230275509        21.838                   44.92064492372172
3.774                     6.928203230275509        22.115                   45.580666380824674
4.13                      6.928203230275509        22.001000000000005       45.16154320890135
4.2                       6.928203230275509        21.968                   45.075382124634444
3.8780000000000006        6.928203230275509        22.164                   45.56010718347919
3.895                     6.928203230275509        21.844                   45.12181985473938
