% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   121.0528482773766
4.017                     6.928203230275509        10.351                   120.97775893388416
4.047                     6.928203230275509        10.245                   121.1221891622679
3.954                     6.928203230275509        10.372                   121.01377449548404
3.9090000000000003        6.928203230275509        10.323                   121.1845670755653
3.9440000000000004        6.928203230275509        10.44                    120.72696606545517
3.9240000000000004        6.928203230275509        10.268                   121.40899807123144
4.028                     6.928203230275509        10.356                   120.8633800675643
4.047                     6.928203230275509        10.283000000000001       120.98017854909531
4.113                     6.928203230275509        10.36                    120.10645488739978
4.1                       6.928203230275509        10.311                   120.40773435690284
4.001                     6.928203230275509        10.324                   121.22142741558831
3.9369999999999994        6.928203230275509        10.445                   120.70131120529457
4.032                     6.928203230275509        10.323                   120.9578771958518
4.071                     6.928203230275509        10.245                   120.91000472239226
3.9389999999999996        6.928203230275509        10.266                   121.42448987249593
3.954                     6.928203230275509        10.226                   121.58419594515566
4.043                     6.928203230275509        10.397                   120.57119394839606
3.889                     6.928203230275509        10.285                   121.32395881210239
4.106                     6.928203230275509        10.246                   120.59425923869004
3.915                     6.928203230275509        10.408                   120.84180912310612
3.9569999999999994        6.928203230275509        10.225                   121.58937849927945
4.01                      6.928203230275509        10.339                   121.08522233722945
4.085                     6.928203230275509        10.43                    120.07620305417365
3.91                      6.928203230275509        10.376                   120.97075593197215
4.013                     6.928203230275509        10.242                   121.43145404661209
4.104                     6.928203230275509        10.319000000000003       120.34215835619322
4.011                     6.928203230275509        10.34                    121.07269492635237
4.053                     6.928203230275509        10.371                   120.58829145470632
3.9780000000000006        6.928203230275509        10.418000000000001       120.84031479734246
4.033                     6.928203230275509        10.267                   121.16300301475783
3.975                     6.928203230275509        10.372                   121.02621501830603
4.048                     6.928203230275509        10.352                   120.70624737163119
3.9389999999999996        6.928203230275509        10.228                   121.56947071266487
4.051                     6.928203230275509        10.401                   120.48631219904024
4.0920000000000005        6.928203230275509        10.284                   120.579646167367
3.9880000000000004        6.928203230275509        10.404                   120.90398565472748
4.025                     6.928203230275509        10.423                   120.62001880072187
4.001                     6.928203230275509        10.226                   121.59578605906431
3.94                      6.928203230275509        10.351                   121.09030145558222
4.067                     6.928203230275509        10.308                   120.71012038857506
4.086                     6.928203230275509        10.291                   120.6067227577523
4.079                     6.928203230275509        10.296                   120.64984252877815
3.967                     6.928203230275509        10.443                   120.72942471383303
3.979                     6.928203230275509        10.324                   121.21982365596149
4.106                     6.928203230275509        10.251                   120.57611868122117
4.077                     6.928203230275509        10.34                    120.5000365820803
4.042                     6.928203230275509        10.398                   120.57577992514696
3.927                     6.928203230275509        10.41                    120.8411896851046
4.084                     6.928203230275509        10.377                   120.29516300110612
3.902                     6.928203230275509        10.299                   121.27593822671902
3.974                     6.928203230275509        10.274000000000001       121.41160762766587
3.972                     6.928203230275509        10.397                   120.92286183930845
4.005                     6.928203230275509        10.244                   121.49367898733053
4.074                     6.928203230275509        10.361                   120.44494014885585
3.915                     6.928203230275509        10.258                   121.44296633690414
4.058                     6.928203230275509        10.258                   120.97705569920393
3.9830000000000005        6.928203230275509        10.257                   121.48103311210886
3.92                      6.928203230275509        10.244                   121.49929178207108
4.051                     6.928203230275509        10.317                   120.81578310468763
4.023                     6.928203230275509        10.349                   120.93404163156127
3.9909999999999997        6.928203230275509        10.355000000000002       121.10366717240731
3.9769999999999994        6.928203230275509        10.363                   121.06361795993115
4.012                     6.928203230275509        10.268                   121.34227980891319
4.075                     6.928203230275509        10.265000000000002       120.80085346541301
3.9260000000000006        6.928203230275509        10.323                   121.19425625429969
4.002                     6.928203230275509        10.327                   121.20107968450115
4.051                     6.928203230275509        10.433                   120.35707892797829
3.8980000000000006        6.928203230275509        10.241                   121.49967682134665
3.9580000000000006        6.928203230275509        10.262                   121.4495312095757
4.096                     6.928203230275509        10.274000000000001       120.58114814970357
4.042                     6.928203230275509        10.422                   120.47890620985959
3.9830000000000005        6.928203230275509        10.449                   120.71469761385225
3.9810000000000003        6.928203230275509        10.455                   120.68825321575393
3.9659999999999997        6.928203230275509        10.431                   120.7788584792231
3.9310000000000005        6.928203230275509        10.256000000000002       121.45886361809752
3.953                     6.928203230275509        10.399                   120.90298597789518
3.933                     6.928203230275509        10.345                   121.11033348535945
4.06                      6.928203230275509        10.389                   120.45647084353439
4.015                     6.928203230275509        10.368                   120.92743345294822
3.9960000000000004        6.928203230275509        10.315                   121.26428311903722
3.995                     6.928203230275509        10.33                    121.20494463403125
4.023                     6.928203230275509        10.435000000000002       120.58785358604773
4.012                     6.928203230275509        10.276                   121.31188440172008
4.061                     6.928203230275509        10.347                   120.61275433136595
3.9169999999999994        6.928203230275509        10.451                   120.66252128637997
3.973                     6.928203230275509        10.287                   121.36099476993928
3.907                     6.928203230275509        10.245                   121.48889267401839
4.038                     6.928203230275509        10.231                   121.25312984769543
4.021                     6.928203230275509        10.363                   120.89587430863843
3.947                     6.928203230275509        10.312                   121.24952577056051
4.064                     6.928203230275509        10.36                    120.53598551121897
3.9310000000000005        6.928203230275509        10.319000000000003       121.21296679070466
4.013                     6.928203230275509        10.441                   120.64790553076406
4.109                     6.928203230275509        10.371                   120.09930852817482
3.945                     6.928203230275509        10.249                   121.49270204203526
3.888                     6.928203230275509        10.233                   121.52529448379107
3.913                     6.928203230275509        10.347                   121.09053455912812
3.965                     6.928203230275509        10.434                   120.7657215298639
3.947                     6.928203230275509        10.432                   120.7624347746852
3.947                     6.928203230275509        10.304                   121.28097253649165
4.083000000000001         6.928203230275509        10.342                   120.43972800818095
4.056                     6.928203230275509        10.352                   120.63679584537421
4.089                     6.928203230275509        10.398                   120.16895899239809
3.9909999999999997        6.928203230275509        10.272                   121.42783259218481
4.091                     6.928203230275509        10.367                   120.27293205709927
4.102                     6.928203230275509        10.293                   120.45733919576372
3.899                     6.928203230275509        10.252                   121.45785617981528
3.886                     6.928203230275509        10.374                   120.96406556375435
3.952                     6.928203230275509        10.398                   120.90647428768774
4.067                     6.928203230275509        10.44                    120.1912025065954
4                         6.928203230275509        10.277                   121.41201703715102
3.952                     6.928203230275509        10.234                   121.55308084913469
3.934                     6.928203230275509        10.392                   120.91995944110539
3.935                     6.928203230275509        10.389                   120.93289916602316
3.9119999999999995        6.928203230275509        10.45                    120.66337329446603
3.928                     6.928203230275509        10.38                    120.96545914684634
3.999                     6.928203230275509        10.43                    120.80388057412458
