% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    25.868457777691688
3.9830000000000005        6.928203230275509        2.553                    25.872798755818675
3.9909999999999997        6.928203230275509        2.559                    25.87068202152069
4.024                     6.928203230275509        2.601                    25.870345091853157
3.993                     6.928203230275509        2.603                    25.873494604569572
3.993                     6.928203230275509        2.61                     25.87405062320543
3.992                     6.928203230275509        2.563                    25.870670614046794
4.017                     6.928203230275509        2.609                    25.87121126195508
4.013                     6.928203230275509        2.552                    25.866870379385663
3.9859999999999998        6.928203230275509        2.565                    25.872765838866474
4.006                     6.928203230275509        2.596                    25.870545680631075
3.9830000000000005        6.928203230275509        2.577                    25.874674188684303
3.9900000000000007        6.928203230275509        2.5550000000000006       25.87069382762843
4.027                     6.928203230275509        2.562                    25.867184086748118
4                         6.928203230275509        2.557                    25.867687148820508
3.9769999999999994        6.928203230275509        2.562                    25.875434214154325
4.029                     6.928203230275509        2.596                    25.869783765303897
4.021                     6.928203230275509        2.596                    25.870049452162743
3.974                     6.928203230275509        2.575                    25.8774178102276
4.023                     6.928203230275509        2.567                    25.867706590261204
3.9960000000000004        6.928203230275509        2.607                    25.872840842148793
3.974                     6.928203230275509        2.566                    25.87671273792466
3.982                     6.928203230275509        2.587                    25.87578367480855
3.9900000000000007        6.928203230275509        2.587                    25.8731998889478
4.002                     6.928203230275509        2.604                    25.871310456862517
4.01                      6.928203230275509        2.552                    25.866969412981017
4.029                     6.928203230275509        2.5640000000000005       25.867273487573453
4.027                     6.928203230275509        2.597                    25.86992922537336
4.01                      6.928203230275509        2.585                    25.869546804126987
4.02                      6.928203230275509        2.553                    25.866716493646578
3.982                     6.928203230275509        2.606                    25.877287407729714
3.985                     6.928203230275509        2.606                    25.876318987298813
4.006                     6.928203230275509        2.557                    25.867489619608115
3.9810000000000003        6.928203230275509        2.596                    25.876817149686186
4.028                     6.928203230275509        2.598                    25.869974986909437
4.026                     6.928203230275509        2.559                    25.866983781711806
3.979                     6.928203230275509        2.575                    25.875807231966238
4.021                     6.928203230275509        2.608                    25.870999273227216
4.027                     6.928203230275509        2.609                    25.870879347658317
4.02                      6.928203230275509        2.559                    25.867182668909408
3.9900000000000007        6.928203230275509        2.569                    25.87178623699161
4.009                     6.928203230275509        2.579                    25.869108640448363
4                         6.928203230275509        2.604                    25.87137635847036
4.028                     6.928203230275509        2.567                    25.867540666729575
4.004                     6.928203230275509        2.603                    25.871165292636718
4.01                      6.928203230275509        2.563                    25.867824710897164
4.015                     6.928203230275509        2.608                    25.871198146035088
3.999                     6.928203230275509        2.567                    25.868716871957012
3.979                     6.928203230275509        2.578                    25.876042786352052
3.973                     6.928203230275509        2.593                    25.87915755787617
4.013                     6.928203230275509        2.579                    25.86897649954217
4.029                     6.928203230275509        2.577                    25.86828937623452
3.9909999999999997        6.928203230275509        2.598                    25.87374544747633
3.9880000000000004        6.928203230275509        2.585                    25.87368876676281
3.994                     6.928203230275509        2.588                    25.871984736430132
3.987                     6.928203230275509        2.57                     25.87283393882616
3.999                     6.928203230275509        2.5550000000000006       25.86778119083109
4.03                      6.928203230275509        2.602                    25.870224785182366
4.011                     6.928203230275509        2.6000000000000005       25.870696695266325
4                         6.928203230275509        2.57                     25.868700568734965
4.026                     6.928203230275509        2.602                    25.870357789639574
3.985                     6.928203230275509        2.556                    25.872386753881173
3.9700000000000006        6.928203230275509        2.5730000000000004       25.878547783356648
3.9700000000000006        6.928203230275509        2.596                    25.88036008362717
3.9760000000000004        6.928203230275509        2.588                    25.877796739085493
4.014                     6.928203230275509        2.61                     25.871390014559385
3.98                      6.928203230275509        2.551                    25.87361075124082
4.014                     6.928203230275509        2.5910000000000006       25.86988688810254
4.013                     6.928203230275509        2.597                    25.870393407330766
4.018                     6.928203230275509        2.574                    25.868419334439952
4.019                     6.928203230275509        2.609                    25.871144968832777
3.994                     6.928203230275509        2.597                    25.87269560095034
4.005                     6.928203230275509        2.566                    25.868223547957612
3.9780000000000006        6.928203230275509        2.575                    25.87612952136804
3.992                     6.928203230275509        2.609                    25.874294694126203
3.985                     6.928203230275509        2.589                    25.87497313988821
3.974                     6.928203230275509        2.6000000000000005       25.87938981134844
3.992                     6.928203230275509        2.559                    25.87035864526217
4.007000000000001         6.928203230275509        2.5910000000000006       25.87011818768657
3.9900000000000007        6.928203230275509        2.567                    25.87162979827651
4.003                     6.928203230275509        2.607                    25.871515336366055
3.975                     6.928203230275509        2.6000000000000005       25.87906780265327
4.028                     6.928203230275509        2.587                    25.869107711802908
3.973                     6.928203230275509        2.575                    25.87773966527268
3.973                     6.928203230275509        2.5910000000000006       25.87899950726193
3.992                     6.928203230275509        2.571                    25.871296072550418
3.982                     6.928203230275509        2.603                    25.87704921573779
3.997                     6.928203230275509        2.554                    25.86835127910746
3.995                     6.928203230275509        2.551                    25.86876564265127
4.026                     6.928203230275509        2.601                    25.87027865919766
4.004                     6.928203230275509        2.569                    25.868490729183808
3.993                     6.928203230275509        2.589                    25.872387225154284
4.014                     6.928203230275509        2.553                    25.866914937375068
4.012                     6.928203230275509        2.5820000000000003       25.869244993509245
3.9710000000000005        6.928203230275509        2.595                    25.879959291548676
4.005                     6.928203230275509        2.563                    25.867989603282634
4.001                     6.928203230275509        2.562                    25.86804339317609
4.001                     6.928203230275509        2.598                    25.8708685611081
3.982                     6.928203230275509        2.592                    25.876178284967903
3.9700000000000006        6.928203230275509        2.606                    25.881153268639892
3.997                     6.928203230275509        2.586                    25.870855726005345
4.025                     6.928203230275509        2.61                     25.871025205213684
3.975                     6.928203230275509        2.567                    25.87646903199995
3.994                     6.928203230275509        2.593                    25.872379344303084
4.004                     6.928203230275509        2.559                    25.867711060983662
4.011                     6.928203230275509        2.551                    25.86685884976777
4.008                     6.928203230275509        2.61                     25.871588430001687
3.987                     6.928203230275509        2.595                    25.874801109913633
4.029                     6.928203230275509        2.6000000000000005       25.870099830506174
4.029                     6.928203230275509        2.579                    25.86844614189901
3.9710000000000005        6.928203230275509        2.592                    25.879722057013645
4.013                     6.928203230275509        2.589                    25.869762403604053
3.9980000000000007        6.928203230275509        2.572                    25.869432105373896
3.9810000000000003        6.928203230275509        2.588                    25.876185118297155
3.9830000000000005        6.928203230275509        2.566                    25.873812349700618
4.017                     6.928203230275509        2.601                    25.870577252680786
4.02                      6.928203230275509        2.57                     25.868040285015972
3.9900000000000007        6.928203230275509        2.559                    25.871005310864945
3.9760000000000004        6.928203230275509        2.567                    25.876147024592235
4.025                     6.928203230275509        2.598                    25.870074676568247
3.972                     6.928203230275509        2.603                    25.880271555122565
3.982                     6.928203230275509        2.56                     25.87366646855024
4.016000000000001         6.928203230275509        2.5820000000000003       25.869112705007314
3.999                     6.928203230275509        2.601                    25.87139274679493
3.9780000000000006        6.928203230275509        2.592                    25.877468145720183
4.027                     6.928203230275509        2.57                     25.86780812627799
4.004                     6.928203230275509        2.584                    25.869666170213737
3.9890000000000003        6.928203230275509        2.604                    25.87486775432727
4.019                     6.928203230275509        2.598                    25.870273752804984
3.975                     6.928203230275509        2.592                    25.87843462895744
4.022                     6.928203230275509        2.551                    25.866495121994703
3.9830000000000005        6.928203230275509        2.5550000000000006       25.87295434478716
3.98                      6.928203230275509        2.588                    25.87650761623173
4.026                     6.928203230275509        2.578                    25.868467400890314
3.973                     6.928203230275509        2.554                    25.87609843305107
3.994                     6.928203230275509        2.59                     25.872142484521145
4.021                     6.928203230275509        2.595                    25.86997050628418
3.98                      6.928203230275509        2.583                    25.876113613056475
3.975                     6.928203230275509        2.551                    25.875221443245344
3.993                     6.928203230275509        2.597                    25.873019252925264
3.9839999999999995        6.928203230275509        2.597                    25.87592820876234
3.994                     6.928203230275509        2.56                     25.86978957129588
3.9780000000000006        6.928203230275509        2.563                    25.875190123555967
4.03                      6.928203230275509        2.557                    25.866695469036397
4.007000000000001         6.928203230275509        2.569                    25.86839184114179
4.004                     6.928203230275509        2.574                    25.86888175102982
3.999                     6.928203230275509        2.5640000000000005       25.86848252391695
4.004                     6.928203230275509        2.576                    25.8690383814808
4.019                     6.928203230275509        2.581                    25.868934866289777
4.026                     6.928203230275509        2.551                    25.866362520678948
3.9780000000000006        6.928203230275509        2.601                    25.87818053655146
3.9960000000000004        6.928203230275509        2.557                    25.868908498184677
3.9909999999999997        6.928203230275509        2.5550000000000006       25.870370548998128
