% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   39.23890689505855
-3.747                    6.928203230275509        26.268                   38.70500814943986
-3.965                    6.928203230275509        26.686                   39.10108325698472
-4.254                    6.928203230275509        26.516                   38.82760108794053
-4.153                    6.928203230275509        26.338                   38.63540881915887
-3.758                    6.928203230275509        26.262                   38.69277614757971
-3.814                    6.928203230275509        26.279                   38.68644014760963
-4.134                    6.928203230275509        26.292                   38.584625210061354
-3.814                    6.928203230275509        26.687                   39.17668720450277
-4.207                    6.928203230275509        26.362                   38.653380357212306
-4.240000000000001        6.928203230275509        26.389                   38.6789406454683
-4.163                    6.928203230275509        26.381                   38.684501681111286
-4.216                    6.928203230275509        26.704                   39.06204910473873
-4.03                     6.928203230275509        26.303                   38.61731818890779
-3.9659999999999997       6.928203230275509        26.588                   38.981585282527476
-4.227                    6.928203230275509        26.387                   38.67912525758097
-4.023                    6.928203230275509        26.341000000000005       38.66372462927877
-3.871                    6.928203230275509        26.424                   38.83150805721881
-4.191000000000001        6.928203230275509        26.270000000000003       38.54773914254682
-4.178                    6.928203230275509        26.298                   38.58327212238842
-3.843                    6.928203230275509        26.641                   39.106742741375704
-4.144                    6.928203230275509        26.545                   38.88430095048222
-3.815                    6.928203230275509        26.5                     38.94975116725325
-3.765                    6.928203230275509        26.644                   39.1476085519157
-4.018                    6.928203230275509        26.491                   38.84389139682924
-3.89                     6.928203230275509        26.687                   39.13976606188782
-4.075                    6.928203230275509        26.591                   38.95332934205376
-3.75                     6.928203230275509        26.257                   38.69059665577815
-4.217                    6.928203230275509        26.614                   38.95287374101108
-3.868                    6.928203230275509        26.692                   39.15665472480801
-4.065000000000001        6.928203230275509        26.588                   38.95166175109408
-3.897                    6.928203230275509        26.553                   38.973777263507834
-4.079                    6.928203230275509        26.655                   39.03005083624136
-3.928                    6.928203230275509        26.42                    38.798594859584924
-4.226                    6.928203230275509        26.741                   39.10500119227557
-4.253                    6.928203230275509        26.671                   39.01447644724118
-3.933                    6.928203230275509        26.261                   38.607044068565905
-3.908                    6.928203230275509        26.608                   39.03486363330697
-3.9459999999999997       6.928203230275509        26.683000000000003       39.10701828643357
-3.815                    6.928203230275509        26.597                   39.066846088569434
-4.117                    6.928203230275509        26.731                   39.1149363844579
-4.116                    6.928203230275509        26.74                    39.12611476688606
-3.816                    6.928203230275509        26.289000000000005       38.69733111955762
-3.808                    6.928203230275509        26.493                   38.94467702280968
-3.9                      6.928203230275509        26.634                   39.070361745425984
-3.8690000000000007       6.928203230275509        26.719000000000005       39.18911511350866
-3.9580000000000006       6.928203230275509        26.312                   38.654904859673074
-4.159                    6.928203230275509        26.64                    38.99595515964568
-3.806                    6.928203230275509        26.532                   38.992592331685955
-4.245                    6.928203230275509        26.472                   38.77677876954169
-4.032                    6.928203230275509        26.643                   39.02472801474496
-3.792                    6.928203230275509        26.518                   38.98238029821338
-3.8580000000000005       6.928203230275509        26.766                   39.25198857221228
-4.242                    6.928203230275509        26.293                   38.564968990027346
-4.022                    6.928203230275509        26.544                   38.906905155897604
-4.144                    6.928203230275509        26.337                   38.63595694381238
-4.012                    6.928203230275509        26.353                   38.6800609763481
-3.7750000000000004       6.928203230275509        26.574000000000005       39.05802125838391
-3.962                    6.928203230275509        26.609                   39.009039043836445
-4.104                    6.928203230275509        26.512                   38.852488437880034
-4.069                    6.928203230275509        26.278                   38.58040661769972
-3.942                    6.928203230275509        26.514                   38.90437236998662
-4.068                    6.928203230275509        26.323000000000004       38.633866102077334
-4.194                    6.928203230275509        26.386                   38.68440529295947
-4.194                    6.928203230275509        26.703                   39.06530834395966
-3.9160000000000004       6.928203230275509        26.672                   39.108626835455475
-4.208                    6.928203230275509        26.630000000000003       38.97401296994775
-4.242                    6.928203230275509        26.444                   38.743970559405696
-4.058                    6.928203230275509        26.616                   38.98690233355797
-3.828                    6.928203230275509        26.597                   39.060605626750636
-3.999                    6.928203230275509        26.482                   38.836993336945426
-4.251                    6.928203230275509        26.424                   38.71836634278446
-3.787                    6.928203230275509        26.628000000000004       39.11778147105122
-3.798                    6.928203230275509        26.35                    38.77835391474182
-3.862                    6.928203230275509        26.408                   38.8167638603671
-3.876                    6.928203230275509        26.391                   38.789632282360635
-4.024                    6.928203230275509        26.523                   38.881220213697254
-4.241                    6.928203230275509        26.417                   38.71201884144376
-3.85                     6.928203230275509        26.62                    39.07785599046738
-3.9859999999999998       6.928203230275509        26.540000000000003       38.91343762237972
-4.008                    6.928203230275509        26.588                   38.96274883005735
-4.13                     6.928203230275509        26.441                   38.762392896439835
-4.096                    6.928203230275509        26.707                   39.089894834085186
-4.046                    6.928203230275509        26.524                   38.878179729229
-4.259                    6.928203230275509        26.295                   38.564007775403766
-3.741                    6.928203230275509        26.536                   39.028059659154096
-3.785                    6.928203230275509        26.325000000000003       38.754779905666275
-4.101000000000001        6.928203230275509        26.709                   39.09133233490165
-3.9440000000000004       6.928203230275509        26.602                   39.00963087629605
-4.209                    6.928203230275509        26.732                   39.097523076941314
-3.95                     6.928203230275509        26.436                   38.806718772195794
-4.118                    6.928203230275509        26.729                   39.1122971012874
-4.082                    6.928203230275509        26.749                   39.143920306394676
-4.097                    6.928203230275509        26.462                   38.7939032080245
-4.165                    6.928203230275509        26.294                   38.58104973041829
-4.16                     6.928203230275509        26.386                   38.691027327883475
-3.9769999999999994       6.928203230275509        26.599                   38.98931783378677
-3.9369999999999994       6.928203230275509        26.628000000000004       39.044665097361936
-3.88                     6.928203230275509        26.456                   38.86543195732926
-4.26                     6.928203230275509        26.591                   38.916454705960355
-3.81                     6.928203230275509        26.529                   38.987065781747745
-4.088                    6.928203230275509        26.735                   39.12562629008929
-4.007000000000001        6.928203230275509        26.77                    39.1845311121012
-3.835                    6.928203230275509        26.717                   39.203192838117786
-3.9430000000000005       6.928203230275509        26.48                    38.86299134849734
-3.886                    6.928203230275509        26.756                   39.22602842117982
-3.903                    6.928203230275509        26.632                   39.066450038792546
-4.245                    6.928203230275509        26.517                   38.83060359091995
-4.133                    6.928203230275509        26.692                   39.06424450106728
-3.758                    6.928203230275509        26.273                   38.70579421946495
-4.097                    6.928203230275509        26.335                   38.64258735801766
-3.873                    6.928203230275509        26.517                   38.94215877171398
-4.139                    6.928203230275509        26.656                   39.01933916697225
-3.801                    6.928203230275509        26.602                   39.07959128238866
-3.9569999999999994       6.928203230275509        26.592                   38.99097652905608
-4.108                    6.928203230275509        26.758                   39.14970103718399
-4.05                     6.928203230275509        26.256                   38.55798684700342
-3.742                    6.928203230275509        26.678                   39.199764380057644
