% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.897                    6.928203230275509        55.202                   29.200438178081757
-4.116                    6.928203230275509        55.272                   29.125431600948872
-3.9290000000000003       6.928203230275509        55.2                     29.190326693398827
-3.993                    6.928203230275509        55.257                   29.139701378682478
-4.056                    6.928203230275509        55.19400000000001        29.16609524805565
-3.8980000000000006       6.928203230275509        55.157                   29.222322689494124
-4.055                    6.928203230275509        55.21                    29.158252971464716
-4.086                    6.928203230275509        55.15800000000001        29.18269351515463
-3.942                    6.928203230275509        55.262                   29.155292549441587
-4.091                    6.928203230275509        55.391000000000005       29.068437909205926
-4.061                    6.928203230275509        55.383                   29.073474989993986
-3.906                    6.928203230275509        55.226                   29.185509225197496
-4.033                    6.928203230275509        55.206                   29.161068502148815
-3.9900000000000007       6.928203230275509        55.333                   29.103611880346758
-4.138                    6.928203230275509        55.19                    29.164832914590626
-3.914                    6.928203230275509        55.399                   29.098224831143934
-3.934                    6.928203230275509        55.279                   29.14975877419262
-4.021                    6.928203230275509        55.31900000000001        29.10613536912754
-3.889                    6.928203230275509        55.187                   29.21059286422124
-4.138                    6.928203230275509        55.160000000000004       29.179636387117053
-3.914                    6.928203230275509        55.135                   29.227682323617643
-3.879                    6.928203230275509        55.230000000000004       29.192830232924912
-3.867                    6.928203230275509        55.145                   29.238899019445277
-4.122                    6.928203230275509        55.162000000000006       29.179289878008277
-4.1370000000000005       6.928203230275509        55.337                   29.092864599551866
-3.87                     6.928203230275509        55.308                   29.15765093462493
-4.089                    6.928203230275509        55.254                   29.13531345267998
-4.127                    6.928203230275509        55.237                   29.142153828002044
-4.074                    6.928203230275509        55.398                   29.06570261817597
-3.9560000000000004       6.928203230275509        55.281                   29.14106350955417
-3.935                    6.928203230275509        55.377                   29.10160371998429
-4.125                    6.928203230275509        55.365                   29.07972351206247
-3.8780000000000006       6.928203230275509        55.385                   29.117400410170685
-4.118                    6.928203230275509        55.223                   29.149389476132907
-4.072                    6.928203230275509        55.39500000000001        29.067233434037266
-4.001                    6.928203230275509        55.331                   29.101035045256722
-3.9260000000000006       6.928203230275509        55.34000000000001        29.122744222836246
-4.066                    6.928203230275509        55.28                    29.123471807624654
-3.973                    6.928203230275509        55.161                   29.194100338628918
-4.065000000000001        6.928203230275509        55.295                   29.116174570901745
-4.03                     6.928203230275509        55.261                   29.134159353620298
-4.139                    6.928203230275509        55.295                   29.113268999923335
-3.925                    6.928203230275509        55.332                   29.126992348230974
-3.9                      6.928203230275509        55.335                   29.134185746767642
-3.9780000000000006       6.928203230275509        55.24700000000001        29.14995214852956
-4.133                    6.928203230275509        55.373                   29.075522396596806
-3.9169999999999994       6.928203230275509        55.379                   29.1068935700013
