% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        49.505                   35.350887976555526
-3.933                    6.928203230275509        49.61                    35.2498552370853
-3.88                     6.928203230275509        49.737                   35.1706186167234
-3.9310000000000005       6.928203230275509        49.631                   35.23329108481539
-3.907                    6.928203230275509        49.683                   35.20201707250397
-4.036                    6.928203230275509        49.473000000000006       35.32446779454514
-4.081                    6.928203230275509        49.529                   35.26953327990436
-3.899                    6.928203230275509        49.538                   35.32760496072645
-4.0920000000000005       6.928203230275509        49.562000000000005       35.2399458798127
-3.9260000000000006       6.928203230275509        49.572                   35.28530398931301
-4.02                     6.928203230275509        49.696                   35.140332867045416
-3.9050000000000002       6.928203230275509        49.524                   35.336372725942155
-3.834                    6.928203230275509        49.682                   35.239269950876015
-3.826                    6.928203230275509        49.498                   35.397881249144746
-4.0920000000000005       6.928203230275509        49.713                   35.11407669579856
-3.997                    6.928203230275509        49.569                   35.251296952333874
-4.077                    6.928203230275509        49.792                   35.05128259201544
-4.119000000000001        6.928203230275509        49.654                   35.15848946683312
-4.12                     6.928203230275509        49.633                   35.17580511268554
-3.852                    6.928203230275509        49.496                   35.386657231684715
-4.046                    6.928203230275509        49.595                   35.22018463832617
-3.9119999999999995       6.928203230275509        49.588                   35.278974270268534
-3.885                    6.928203230275509        49.771                   35.139901460176496
-4.114                    6.928203230275509        49.737                   35.09047942176429
-4.012                    6.928203230275509        49.521                   35.28811652088868
-3.9180000000000006       6.928203230275509        49.596                   35.269218935465155
-4.061                    6.928203230275509        49.47                    35.322679960114804
-4.146000000000001        6.928203230275509        49.754                   35.07101149440658
-4.129                    6.928203230275509        49.512                   35.275513002954334
-3.88                     6.928203230275509        49.668                   35.228101439370164
-4.103                    6.928203230275509        49.494                   35.295167530419114
-4.009                    6.928203230275509        49.633                   35.19469103564047
-3.9560000000000004       6.928203230275509        49.778000000000006       35.09823341786435
-4.047                    6.928203230275509        49.679                   35.14992130981564
-4.156                    6.928203230275509        49.656                   35.150492259726896
-3.902                    6.928203230275509        49.779                   35.12475505632972
-4.171                    6.928203230275509        49.591                   35.202058023930995
-4.005                    6.928203230275509        49.521                   35.28931434647161
-3.941                    6.928203230275509        49.472                   35.361956284230125
-4.17                     6.928203230275509        49.65                    35.15307595401452
-3.8960000000000004       6.928203230275509        49.758                   35.14517308759761
-3.876                    6.928203230275509        49.472                   35.39495382231249
-4.049                    6.928203230275509        49.675                   35.15291141130079
-4.012                    6.928203230275509        49.638                   35.1900079194315
-4.076                    6.928203230275509        49.764                   35.074562649041916
-4.05                     6.928203230275509        49.485                   35.31192387725166
-4.064                    6.928203230275509        49.582                   35.22799408214875
-4.134                    6.928203230275509        49.79500000000001        35.03923637101257
-4.151                    6.928203230275509        49.611                   35.18882173356667
-4.144                    6.928203230275509        49.516                   35.26954559044141
-3.952                    6.928203230275509        49.469                   35.358845647694075
-3.899                    6.928203230275509        49.626                   35.25368196284324
-3.829                    6.928203230275509        49.517                   35.38033179235407
