% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    84.54121704657554
3.9839999999999995        6.928203230275509        0.693                    84.5611208073525
4.021                     6.928203230275509        0.685                    84.4770572915
4.026                     6.928203230275509        0.685                    84.46451788990635
3.974                     6.928203230275509        0.7240000000000001       84.58398273851685
3.9980000000000007        6.928203230275509        0.7290000000000001       84.53941102862233
4.003                     6.928203230275509        0.687                    84.52249752405527
4.027                     6.928203230275509        0.705                    84.4645387756784
4.006                     6.928203230275509        0.704                    84.51712838177257
3.9830000000000005        6.928203230275509        0.721                    84.56662483002407
3.992                     6.928203230275509        0.684                    84.54490586673482
4.021                     6.928203230275509        0.705                    84.47959125052427
3.973                     6.928203230275509        0.685                    84.58083233404489
4.004                     6.928203230275509        0.679                    84.51897613927662
3.997                     6.928203230275509        0.697                    84.53714171139796
3.972                     6.928203230275509        0.686                    84.58284406381625
4.013                     6.928203230275509        0.709                    84.50018741762061
4.017                     6.928203230275509        0.72                     84.49156456724795
3.993                     6.928203230275509        0.711                    84.54647933677478
3.9890000000000003        6.928203230275509        0.714                    84.55440503761916
4.02                      6.928203230275509        0.722                    84.48429207195635
3.9760000000000004        6.928203230275509        0.688                    84.57555924236911
4.029                     6.928203230275509        0.713                    84.46054653968318
3.9710000000000005        6.928203230275509        0.723                    84.58950734830796
4.004                     6.928203230275509        0.697                    84.52125693086866
4.021                     6.928203230275509        0.69                     84.47768641532659
3.9980000000000007        6.928203230275509        0.684                    84.53360517647529
4.03                      6.928203230275509        0.674                    84.45312131558073
4.001                     6.928203230275509        0.674                    84.52588510841538
4.015                     6.928203230275509        0.721                    84.49671698209062
3.992                     6.928203230275509        0.7010000000000001       84.54707288370491
3.9700000000000006        6.928203230275509        0.72                     84.59099937118198
3.9769999999999994        6.928203230275509        0.675                    84.57203152385674
3.9810000000000003        6.928203230275509        0.709                    84.56883145256312
3.985                     6.928203230275509        0.686                    84.55834609817666
3.995                     6.928203230275509        0.7290000000000001       84.54506291608405
3.9859999999999998        6.928203230275509        0.681                    84.55582952953999
4.015                     6.928203230275509        0.686                    84.49223768773734
3.985                     6.928203230275509        0.707                    84.56103473327754
3.9700000000000006        6.928203230275509        0.685                    84.58648692927247
3.987                     6.928203230275509        0.732                    84.5605330849902
4.012                     6.928203230275509        0.712                    84.50308569821138
3.9760000000000004        6.928203230275509        0.693                    84.57619650591404
4                         6.928203230275509        0.703                    84.53207942544992
3.9859999999999998        6.928203230275509        0.714                    84.56005792327844
3.9839999999999995        6.928203230275509        0.698                    84.56176044405098
3.992                     6.928203230275509        0.703                    84.54733003591488
4.015                     6.928203230275509        0.704                    84.49452351228233
4.003                     6.928203230275509        0.695                    84.52351439223564
4.011                     6.928203230275509        0.684                    84.5020265618809
3.9780000000000006        6.928203230275509        0.6780000000000002       84.57052454850928
4                         6.928203230275509        0.674                    84.52839748869698
4.014                     6.928203230275509        0.674                    84.49324407675618
3.9980000000000007        6.928203230275509        0.727                    84.53914799075032
4.001                     6.928203230275509        0.689                    84.52777660570425
4.025                     6.928203230275509        0.682                    84.46664983973301
4.017                     6.928203230275509        0.7                      84.48899178351674
3.9960000000000004        6.928203230275509        0.732                    84.54357440358216
4.022                     6.928203230275509        0.685                    84.47454897289116
4.001                     6.928203230275509        0.73                     84.53308034281473
4.015                     6.928203230275509        0.698                    84.49375737958
3.98                      6.928203230275509        0.688                    84.5680211812771
4.009                     6.928203230275509        0.684                    84.50704813838465
4.008                     6.928203230275509        0.713                    84.51326367007047
3.979                     6.928203230275509        0.698                    84.57118264051822
4.025                     6.928203230275509        0.696                    84.46841110132604
4.023                     6.928203230275509        0.682                    84.47166508868983
4.005                     6.928203230275509        0.709                    84.5202852060943
3.9769999999999994        6.928203230275509        0.71                     84.57650003918631
4.006                     6.928203230275509        0.728                    84.52024533509527
4.004                     6.928203230275509        0.696                    84.52112923068432
4.02                      6.928203230275509        0.69                     84.48019519671625
4.006                     6.928203230275509        0.689                    84.5152143380779
4.019                     6.928203230275509        0.681                    84.48157299270129
3.974                     6.928203230275509        0.676                    84.57781073546364
4.028                     6.928203230275509        0.733                    84.46564702266642
3.994                     6.928203230275509        0.687                    84.54151862505864
4.029                     6.928203230275509        0.675                    84.45575126491627
3.9710000000000005        6.928203230275509        0.6920000000000001       84.58549301084848
3.9830000000000005        6.928203230275509        0.698                    84.56364476402614
4.017                     6.928203230275509        0.711                    84.49040105163527
4.007000000000001         6.928203230275509        0.706                    84.51487294235315
3.973                     6.928203230275509        0.72                     84.5853433861617
3.9880000000000004        6.928203230275509        0.733                    84.55878072573124
3.9880000000000004        6.928203230275509        0.674                    84.55118129214485
3.9760000000000004        6.928203230275509        0.698                    84.57683667513447
4.003                     6.928203230275509        0.725                    84.52739400507426
3.9980000000000007        6.928203230275509        0.7010000000000001       84.53577082395029
3.9710000000000005        6.928203230275509        0.68                     84.58396905721705
4.009                     6.928203230275509        0.717                    84.51126958535474
3.9909999999999997        6.928203230275509        0.73                     84.55273137964657
3.973                     6.928203230275509        0.713                    84.5844297862225
4.014                     6.928203230275509        0.675                    84.49336872906635
3.973                     6.928203230275509        0.7                      84.5827482091481
3.997                     6.928203230275509        0.698                    84.53726969725518
4.026                     6.928203230275509        0.707                    84.46730244363322
3.972                     6.928203230275509        0.725                    84.58788477863207
4.024                     6.928203230275509        0.714                    84.47321818648898
4.013                     6.928203230275509        0.714                    84.50083246053069
4.021                     6.928203230275509        0.682                    84.47668121430121
3.9710000000000005        6.928203230275509        0.722                    84.58937611033213
3.9839999999999995        6.928203230275509        0.691                    84.56086576639593
3.9839999999999995        6.928203230275509        0.688                    84.56048407680737
4.024                     6.928203230275509        0.695                    84.4707926889218
4.002                     6.928203230275509        0.727                    84.53017089082671
3.9839999999999995        6.928203230275509        0.728                    84.56565929332106
3.9830000000000005        6.928203230275509        0.688                    84.5623682633447
4.025                     6.928203230275509        0.718                    84.47122490311351
4.008                     6.928203230275509        0.725                    84.51482517047191
3.9700000000000006        6.928203230275509        0.718                    84.59073768235241
4.005                     6.928203230275509        0.723                    84.52210410967592
3.9909999999999997        6.928203230275509        0.683                    84.5466630844395
4.029                     6.928203230275509        0.6780000000000002       84.45612372673394
3.9909999999999997        6.928203230275509        0.7240000000000001       84.55194240338359
4.024                     6.928203230275509        0.683                    84.46928245100756
3.994                     6.928203230275509        0.6920000000000001       84.54215410482033
3.973                     6.928203230275509        0.704                    84.58326352552665
4.007000000000001         6.928203230275509        0.677                    84.51119074918492
3.973                     6.928203230275509        0.7010000000000001       84.58287686391333
3.994                     6.928203230275509        0.705                    84.54381995577674
4.016000000000001         6.928203230275509        0.688                    84.48998002649545
4.03                      6.928203230275509        0.681                    84.45399086657964
4.023                     6.928203230275509        0.676                    84.47091666275355
3.9710000000000005        6.928203230275509        0.688                    84.58498316686172
4.029                     6.928203230275509        0.706                    84.45965056707834
4.005                     6.928203230275509        0.732                    84.52328545400746
