% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   40.326659893865
4.017                     6.928203230275509        17.963                   40.67316842494876
3.863                     6.928203230275509        17.841                   40.6547294904103
4.129                     6.928203230275509        17.589000000000002       40.28300348201541
3.826                     6.928203230275509        17.738                   40.581495329792794
3.8580000000000005        6.928203230275509        17.578                   40.41073119477571
4.03                      6.928203230275509        17.666                   40.38839668591392
4.077                     6.928203230275509        18.022                   40.70813815927864
4.221                     6.928203230275509        18.004                   40.639461767326296
3.87                      6.928203230275509        17.598                   40.42153545019037
4.015                     6.928203230275509        17.817                   40.535320850815324
4.099                     6.928203230275509        17.72                    40.41503719576895
3.9430000000000005        6.928203230275509        17.803000000000004       40.56566767265832
3.827                     6.928203230275509        17.963                   40.7947060443809
4.219                     6.928203230275509        17.953                   40.591873073449925
4.127                     6.928203230275509        17.619                   40.31144357017643
4.197                     6.928203230275509        17.799                   40.45478911286481
4.114                     6.928203230275509        17.617                   40.31404118654144
4.162                     6.928203230275509        17.945                   40.604587383052184
3.967                     6.928203230275509        17.989                   40.726391924341996
4.063                     6.928203230275509        17.62                    40.33426744202964
4.138                     6.928203230275509        17.651                   40.33733773398959
3.992                     6.928203230275509        17.859                   40.58566061148456
3.98                      6.928203230275509        17.958                   40.687957635846786
3.767                     6.928203230275509        17.824                   40.70105532336276
4.204                     6.928203230275509        17.871                   40.519872693608825
3.875                     6.928203230275509        17.864                   40.66866537274282
3.941                     6.928203230275509        17.896                   40.65517417897048
4.219                     6.928203230275509        17.903                   40.5446866179832
4.0920000000000005        6.928203230275509        17.694                   40.39318562418172
3.802                     6.928203230275509        17.717                   40.57726445285841
3.873                     6.928203230275509        17.902                   40.70615138108838
4.147                     6.928203230275509        17.941                   40.606127213196714
4.237                     6.928203230275509        17.63                    40.2838549221622
4.101000000000001         6.928203230275509        17.814                   40.5024545587941
4.058                     6.928203230275509        17.953                   40.649103076424616
4.196                     6.928203230275509        18.012                   40.65601666810957
3.785                     6.928203230275509        18.025                   40.88184865445818
4.036                     6.928203230275509        17.684                   40.40314176178604
3.8490000000000006        6.928203230275509        17.585                   40.42311211163082
4.198                     6.928203230275509        17.837                   40.49004724249045
3.9260000000000006        6.928203230275509        17.631                   40.41545254212759
4.235                     6.928203230275509        17.743                   40.3892592643321
4.071                     6.928203230275509        17.777                   40.478144823032146
4.173000000000001         6.928203230275509        17.877                   40.53646160244459
